,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
27,5099,,16310,GK,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 11:25:36.387,0
28,5100,,16150,LAM,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 11:25:36.387,0
29,5101,,16120,LD,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 11:25:36.387,0
30,5102,,16440,RCM,972235.0,Santiago Orozco Fernandez,3362.0,Patriotas Boyaca,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 11:25:36.387,0
31,5103,,161000,Substitute player,77125.0,Alvaro Villete Melgar,3362.0,Patriotas Boyaca,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 11:25:36.387,0
32,5104,,161000,Substitute player,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 11:25:36.387,0
33,5105,,161000,Substitute player,75975.0,John Stiwar Garcia Mena,3362.0,Patriotas Boyaca,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 11:25:36.387,0
34,5106,,161000,Substitute player,485309.0,Jose Eduardo Andrade Torres,3362.0,Patriotas Boyaca,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 11:25:36.387,0
35,5107,,161000,Substitute player,608220.0,Adam Ozeri,3362.0,Patriotas Boyaca,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 11:25:36.387,0
36,5108,,161000,Substitute player,570998.0,Kevin Ademola Aladesanmi Sanchez,3362.0,Patriotas Boyaca,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 11:25:36.387,0
37,5109,,161000,Substitute player,497081.0,Mayer Eduardo Vidal Prado,3362.0,Patriotas Boyaca,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 11:25:36.387,0
38,5110,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 11:25:36.387,0
39,8182,,25000,Average position Full match,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,60.5,27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
40,8183,,25020,Average position 2nd half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,71.9,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
41,8184,,25020,Average position 2nd half,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,54.9,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
42,8185,,25020,Average position 2nd half,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,41.8,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
43,8186,,25020,Average position 2nd half,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,55.8,60.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
44,8187,,25020,Average position 2nd half,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,79.0,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
45,8188,,25020,Average position 2nd half,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,35.7,41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
46,8189,,25020,Average position 2nd half,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,43.2,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
47,8190,,25020,Average position 2nd half,488807.0,Johan Steven Bocanegra Mora,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
48,8191,,25020,Average position 2nd half,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,46.9,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
49,8192,,25020,Average position 2nd half,176613.0,Juan Sebastian Herrera Sanabria,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,77.3,27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
50,8193,,25020,Average position 2nd half,75975.0,John Stiwar Garcia Mena,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,66.1,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
51,8194,,25020,Average position 2nd half,77868.0,Michael Ordonez Rodriguez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,51.4,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
52,8195,,25020,Average position 2nd half,82024.0,Yonatan Yovanny Murillo Alegria,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,29.3,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
53,8196,,25020,Average position 2nd half,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,67.2,41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
54,8197,,25020,Average position 2nd half,236492.0,Martin Enrique Payares Campo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,25.7,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
55,8198,,25020,Average position 2nd half,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,41.0,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
56,8199,,25020,Average position 2nd half,242847.0,Andres Felipe Avila Tavera,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,71.1,23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
57,8200,,25020,Average position 2nd half,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,9.0,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
58,8201,,25020,Average position 2nd half,97038.0,Edwin Alexis Velasco Uzuriaga,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,50.4,55.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
59,8202,,25020,Average position 2nd half,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,56.9,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
60,8203,,25020,Average position 2nd half,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,51.6,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
61,8204,,25020,Average position 2nd half,485309.0,Jose Eduardo Andrade Torres,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
62,8205,,25020,Average position 2nd half,570998.0,Kevin Ademola Aladesanmi Sanchez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,56.7,51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
63,8206,,25020,Average position 2nd half,972235.0,Santiago Orozco Fernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,55.9,39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
64,8207,,25020,Average position 2nd half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,69.3,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
65,8208,,25020,Average position 2nd half,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,53.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
66,8209,,25000,Average position Full match,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,56.6,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
67,8210,,25000,Average position Full match,19256.0,Cristian Martinec Martinez Borja,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,82.8,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
68,8211,,25000,Average position Full match,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,52.2,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
69,8212,,25000,Average position Full match,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,18.0,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
70,8213,,25020,Average position 2nd half,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,60.5,27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
71,8214,,25020,Average position 2nd half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,19.5,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
72,8215,,25020,Average position 2nd half,19256.0,Cristian Martinec Martinez Borja,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
73,8216,,25020,Average position 2nd half,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,51.8,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
74,8217,,25010,Average position 1st half,972235.0,Santiago Orozco Fernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,49.3,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
75,8218,,25010,Average position 1st half,570998.0,Kevin Ademola Aladesanmi Sanchez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
76,8219,,25010,Average position 1st half,485309.0,Jose Eduardo Andrade Torres,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
77,8220,,25010,Average position 1st half,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,52.8,60.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
78,8221,,25010,Average position 1st half,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,61.2,62.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
79,8222,,25010,Average position 1st half,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,11.7,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
80,8223,,25010,Average position 1st half,242847.0,Andres Felipe Avila Tavera,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,53.5,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
81,8224,,25010,Average position 1st half,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,45.7,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
82,8225,,25010,Average position 1st half,236492.0,Martin Enrique Payares Campo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,31.6,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
83,8226,,25010,Average position 1st half,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,61.2,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
84,8227,,25010,Average position 1st half,82024.0,Yonatan Yovanny Murillo Alegria,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,28.3,41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
85,8228,,25010,Average position 1st half,77868.0,Michael Ordonez Rodriguez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,36.2,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
86,8229,,25010,Average position 1st half,75975.0,John Stiwar Garcia Mena,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
87,8230,,25010,Average position 1st half,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,42.8,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
88,8231,,25010,Average position 1st half,488807.0,Johan Steven Bocanegra Mora,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
89,8232,,25010,Average position 1st half,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
90,8233,,25010,Average position 1st half,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,41.9,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
91,8234,,25010,Average position 1st half,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,74.3,55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
92,8235,,25010,Average position 1st half,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
93,8236,,25010,Average position 1st half,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,45.8,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
94,8237,,25010,Average position 1st half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,63.6,37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
95,8238,,25010,Average position 1st half,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,62.3,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
96,8239,,25010,Average position 1st half,176613.0,Juan Sebastian Herrera Sanabria,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
97,8240,,25010,Average position 1st half,97038.0,Edwin Alexis Velasco Uzuriaga,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,56.6,60.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
98,8241,,25010,Average position 1st half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,74.1,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
99,8242,,25010,Average position 1st half,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,51.5,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
100,8243,,25010,Average position 1st half,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
101,8244,,25010,Average position 1st half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,16.6,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
102,8245,,25010,Average position 1st half,19256.0,Cristian Martinec Martinez Borja,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,82.8,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
