,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
36,56077,,25020,Average position 2nd half,231185.0,Carlos Alfonso Grados Heredia,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,7.4,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
37,56078,,25020,Average position 2nd half,223668.0,Jairo Dawid Velez Cedeno,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,72.2,43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
38,56079,,25020,Average position 2nd half,181909.0,Renzo Garces Maury,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,26.5,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
39,56080,,25020,Average position 2nd half,176886.0,Abdiel Arroyo Molinar,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,83.8,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
40,56081,,25020,Average position 2nd half,67923.0,Santiago Silva Gerez,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
41,56082,,25020,Average position 2nd half,63010.0,Carlos Antoni Ascues Avila,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,46.2,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
42,56083,,25020,Average position 2nd half,58541.0,Arquimedes Jose Figuera Salazar,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,45.1,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
43,56084,,25020,Average position 2nd half,57291.0,Osnar Noronha Montani,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,69.6,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
44,56085,,25000,Average position Full match,57291.0,Osnar Noronha Montani,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,63.8,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
45,56086,,25000,Average position Full match,32130.0,Leandro Roberto Fleitas,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,34.9,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
46,56087,,25000,Average position Full match,22106.0,Ronald Sanches Quinteros Sanches,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,40.6,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
47,56088,,25000,Average position Full match,969171.0,Jorge Eduardo Recalde Ramirez,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,76.7,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
48,56089,,25000,Average position Full match,857650.0,Marcos Ezequiel Gomez Paredes,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,52.4,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
49,56090,,25000,Average position Full match,478005.0,Guillermo Miguel Paiva Ayala,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,73.1,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
50,56091,,25000,Average position Full match,471581.0,Fernando David Cardozo Paniagua,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,71.1,52.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
51,56092,,25000,Average position Full match,271888.0,Saul Savin Salcedo Zarate,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,31.9,19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
52,56093,,25000,Average position Full match,248354.0,Walter Rodrigo Gonzalez,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,74.1,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
53,56094,,25000,Average position Full match,232162.0,Victor Ezequiel Salazar,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,51.8,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
54,56095,,25000,Average position Full match,82083.0,Edgardo Daniel Orzusa Caceres,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,57.0,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
55,56096,,25000,Average position Full match,67460.0,Alfredo Ariel Aguilar,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,10.9,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
56,56097,,25000,Average position Full match,62474.0,Derlis Alberto Gonzalez Galeano,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,75.1,50.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
57,56098,,25000,Average position Full match,58588.0,Richard Ortiz Bustos,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,42.8,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
58,56099,,25000,Average position Full match,58148.0,Alejandro Daniel Silva Gonzalez,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,71.2,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
59,56100,,25000,Average position Full match,51139.0,Ivan Arturo Torres Riveros,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,47.7,57.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
60,56101,,25000,Average position Full match,22017.0,Nestor Abraham Camacho Ledesma,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,66.9,37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
61,56102,,25020,Average position 2nd half,32130.0,Leandro Roberto Fleitas,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,39.6,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
62,56103,,25020,Average position 2nd half,22106.0,Ronald Sanches Quinteros Sanches,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,40.6,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
63,56104,,25020,Average position 2nd half,969171.0,Jorge Eduardo Recalde Ramirez,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,76.9,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
64,56105,,25020,Average position 2nd half,857650.0,Marcos Ezequiel Gomez Paredes,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,56.4,39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
65,56106,,25020,Average position 2nd half,478005.0,Guillermo Miguel Paiva Ayala,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,80.4,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
66,56107,,25020,Average position 2nd half,471581.0,Fernando David Cardozo Paniagua,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,71.1,52.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
67,56108,,25020,Average position 2nd half,271888.0,Saul Savin Salcedo Zarate,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,30.8,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
68,56109,,25020,Average position 2nd half,248354.0,Walter Rodrigo Gonzalez,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,74.1,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
69,56110,,25020,Average position 2nd half,232162.0,Victor Ezequiel Salazar,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,51.2,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
70,56111,,25020,Average position 2nd half,82083.0,Edgardo Daniel Orzusa Caceres,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,56.7,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
71,56112,,25020,Average position 2nd half,67460.0,Alfredo Ariel Aguilar,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,10.3,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
72,56113,,25020,Average position 2nd half,62474.0,Derlis Alberto Gonzalez Galeano,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,89.5,54.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
73,56114,,25020,Average position 2nd half,58588.0,Richard Ortiz Bustos,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,42.8,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
74,56115,,25020,Average position 2nd half,58148.0,Alejandro Daniel Silva Gonzalez,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,74.4,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
75,56116,,25020,Average position 2nd half,51139.0,Ivan Arturo Torres Riveros,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,40.7,55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
76,56117,,25020,Average position 2nd half,33855.0,Sergio Andres Otalvaro Botero,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,37.0,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
77,56118,,25020,Average position 2nd half,22017.0,Nestor Abraham Camacho Ledesma,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,66.9,37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
78,56119,,25020,Average position 2nd half,3884.0,Antolin Viveros Alcaraz,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,31.5,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
79,56120,,25010,Average position 1st half,1218341.0,Orlando Nunez Castillo,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,54.8,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
80,56121,,25010,Average position 1st half,852764.0,Erick Stalin Morillo Calderon,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
81,56122,,25010,Average position 1st half,402786.0,Frank Ysique Alguedas,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,49.5,47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
82,56123,,25010,Average position 1st half,401836.0,Carlos Miguel Cabello Anagua,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,60.8,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
83,56124,,25010,Average position 1st half,231241.0,Patricio Salvatore Arce Cambana,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,57.4,43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
84,56125,,25010,Average position 1st half,231185.0,Carlos Alfonso Grados Heredia,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,11.1,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
85,56126,,25010,Average position 1st half,223668.0,Jairo Dawid Velez Cedeno,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
86,56127,,25010,Average position 1st half,181909.0,Renzo Garces Maury,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,34.1,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
87,56128,,25010,Average position 1st half,176886.0,Abdiel Arroyo Molinar,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
88,56129,,25010,Average position 1st half,67923.0,Santiago Silva Gerez,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,66.9,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
89,56130,,25010,Average position 1st half,63010.0,Carlos Antoni Ascues Avila,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,46.1,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
90,56131,,25010,Average position 1st half,58541.0,Arquimedes Jose Figuera Salazar,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,41.7,39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
91,56132,,25010,Average position 1st half,57291.0,Osnar Noronha Montani,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,58.7,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
92,56133,,25010,Average position 1st half,32130.0,Leandro Roberto Fleitas,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,31.0,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
93,56134,,25010,Average position 1st half,22106.0,Ronald Sanches Quinteros Sanches,1967.0,Cesar Vallejo,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
94,56135,,25010,Average position 1st half,969171.0,Jorge Eduardo Recalde Ramirez,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,76.5,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
95,56136,,25010,Average position 1st half,857650.0,Marcos Ezequiel Gomez Paredes,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,48.9,27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
96,56137,,25010,Average position 1st half,478005.0,Guillermo Miguel Paiva Ayala,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,70.1,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
97,56138,,25010,Average position 1st half,471581.0,Fernando David Cardozo Paniagua,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
98,56139,,25010,Average position 1st half,271888.0,Saul Savin Salcedo Zarate,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,33.0,19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
99,56140,,25010,Average position 1st half,248354.0,Walter Rodrigo Gonzalez,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
100,56141,,25010,Average position 1st half,232162.0,Victor Ezequiel Salazar,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,52.1,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
101,56142,,25010,Average position 1st half,82083.0,Edgardo Daniel Orzusa Caceres,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,57.3,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
102,56143,,25010,Average position 1st half,67460.0,Alfredo Ariel Aguilar,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,11.5,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
103,56144,,25010,Average position 1st half,62474.0,Derlis Alberto Gonzalez Galeano,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,65.7,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
104,56145,,25010,Average position 1st half,58588.0,Richard Ortiz Bustos,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
105,56146,,25010,Average position 1st half,58148.0,Alejandro Daniel Silva Gonzalez,1959.0,Olimpia,,,,,,,,,1,0.0,,,,,73.4,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
