,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
23,30012,,161000,Substitute player,155636.0,Ezequiel Lucas Aguirre,1505.0,Independiente Santa Fe,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 13:11:12.232,0
24,30013,,161000,Substitute player,82102.0,Harold Andres Rivera Chavarro,1505.0,Independiente Santa Fe,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 13:11:12.232,0
25,30014,,161000,Substitute player,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 13:11:12.232,0
26,30015,,161000,Substitute player,183755.0,Jose Johan Silva Hurtatiz,1505.0,Independiente Santa Fe,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 13:11:12.232,0
27,30016,,161000,Substitute player,61094.0,Fernando Coniglio,1505.0,Independiente Santa Fe,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 13:11:12.232,0
28,30017,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 13:11:12.232,0
29,61075,,25010,Average position 1st half,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,60.5,41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
30,61076,,25010,Average position 1st half,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
31,61077,,25010,Average position 1st half,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,49.6,41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
32,61078,,25010,Average position 1st half,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,67.8,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
33,61079,,25010,Average position 1st half,48163.0,Cesar Augusto Arias Moros,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
34,61080,,25010,Average position 1st half,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,62.9,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
35,61081,,25010,Average position 1st half,52211.0,Luis Miguel Payares Blanco,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,34.8,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
36,61082,,25010,Average position 1st half,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,31.0,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
37,61083,,25010,Average position 1st half,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,84.8,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
38,61084,,25010,Average position 1st half,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,62.0,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
39,61085,,25000,Average position Full match,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,48.0,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
40,61086,,25000,Average position Full match,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,72.1,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
41,61087,,25000,Average position Full match,48163.0,Cesar Augusto Arias Moros,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,64.7,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
42,61088,,25000,Average position Full match,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,56.0,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
43,61089,,25000,Average position Full match,52211.0,Luis Miguel Payares Blanco,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,33.7,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
44,61090,,25000,Average position Full match,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,60.5,41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
45,61091,,25000,Average position Full match,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,9.1,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
46,61092,,25000,Average position Full match,181782.0,Victor Manuel Arboleda Murillo,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,79.8,55.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
47,61093,,25000,Average position Full match,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,50.8,39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
48,61094,,25000,Average position Full match,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,84.8,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
49,61095,,25000,Average position Full match,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,59.8,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
50,61096,,25000,Average position Full match,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,34.1,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
51,61097,,25000,Average position Full match,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,35.6,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
52,61098,,25000,Average position Full match,471811.0,Juan Mateo Garavito Pelaez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,53.4,59.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
53,61099,,25000,Average position Full match,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,43.6,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
54,61100,,25000,Average position Full match,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,51.9,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
55,61101,,25000,Average position Full match,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,70.7,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
56,61102,,25000,Average position Full match,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,9.5,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
57,61103,,25000,Average position Full match,61094.0,Fernando Coniglio,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,66.7,47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
58,61104,,25000,Average position Full match,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,28.1,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
59,61105,,25000,Average position Full match,82102.0,Harold Andres Rivera Chavarro,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,58.6,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
60,61106,,25000,Average position Full match,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,59.5,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
61,61107,,25000,Average position Full match,155636.0,Ezequiel Lucas Aguirre,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,63.1,13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
62,61108,,25000,Average position Full match,183755.0,Jose Johan Silva Hurtatiz,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,10.0,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
63,61109,,25000,Average position Full match,184833.0,Wilfrido De La Rosa Mendoza,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,73.9,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
64,61110,,25000,Average position Full match,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,66.2,25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
65,61111,,25000,Average position Full match,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,66.5,61.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
66,61112,,25000,Average position Full match,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,41.5,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
67,61113,,25000,Average position Full match,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,58.0,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
68,61114,,25000,Average position Full match,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,78.1,55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
69,61115,,25000,Average position Full match,1349380.0,Kevin Andres Mantilla Camargo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,25.8,50.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
70,61116,,25010,Average position 1st half,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
71,61117,,25010,Average position 1st half,471811.0,Juan Mateo Garavito Pelaez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,51.5,59.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
72,61118,,25010,Average position 1st half,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,43.6,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
73,61119,,25010,Average position 1st half,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,55.8,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
74,61120,,25010,Average position 1st half,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,73.6,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
75,61121,,25010,Average position 1st half,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,10.0,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
76,61122,,25010,Average position 1st half,61094.0,Fernando Coniglio,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
77,61123,,25010,Average position 1st half,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,21.3,19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
78,61124,,25010,Average position 1st half,82102.0,Harold Andres Rivera Chavarro,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
79,61125,,25010,Average position 1st half,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,65.7,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
80,61126,,25010,Average position 1st half,155636.0,Ezequiel Lucas Aguirre,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
81,61127,,25010,Average position 1st half,183755.0,Jose Johan Silva Hurtatiz,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
82,61128,,25010,Average position 1st half,184833.0,Wilfrido De La Rosa Mendoza,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,73.9,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
83,61129,,25010,Average position 1st half,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,68.7,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
84,61130,,25010,Average position 1st half,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
85,61131,,25010,Average position 1st half,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,34.4,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
86,61132,,25010,Average position 1st half,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,67.2,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
87,61133,,25010,Average position 1st half,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,83.1,51.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
88,61134,,25010,Average position 1st half,1349380.0,Kevin Andres Mantilla Camargo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,21.1,49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
89,61135,,25020,Average position 2nd half,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,48.0,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
90,61136,,25020,Average position 2nd half,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,76.2,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
91,61137,,25020,Average position 2nd half,48163.0,Cesar Augusto Arias Moros,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,64.7,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
92,61138,,25020,Average position 2nd half,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,47.6,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
93,61139,,25020,Average position 2nd half,52211.0,Luis Miguel Payares Blanco,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,30.4,47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
94,61140,,25020,Average position 2nd half,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,80.1,51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
95,61141,,25020,Average position 2nd half,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,10.2,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
96,61142,,25020,Average position 2nd half,181782.0,Victor Manuel Arboleda Murillo,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,79.8,55.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
97,61143,,25020,Average position 2nd half,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,52.3,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
98,61144,,25020,Average position 2nd half,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
99,61145,,25020,Average position 2nd half,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,56.3,21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
100,61146,,25020,Average position 2nd half,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,36.3,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
101,61147,,25020,Average position 2nd half,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,35.6,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
102,61148,,25020,Average position 2nd half,471811.0,Juan Mateo Garavito Pelaez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,54.6,59.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
103,61149,,25020,Average position 2nd half,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
104,61150,,25020,Average position 2nd half,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,49.3,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
