,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,10010,,16360,CF,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-13 10:48:53.67,0
11,10011,,16550,RAM,619585.0,Johan Camilo Caballero Cristancho,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-13 10:48:53.67,0
12,10012,,161000,Substitute player,972648.0,Juan Gabriel Marcelin Perez,1502.0,Atletico Bucaramanga,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-13 10:48:53.67,0
13,10013,,161000,Substitute player,42510.0,Diomar Angel Diaz Calderon,1502.0,Atletico Bucaramanga,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-13 10:48:53.67,0
14,10014,,161000,Substitute player,378933.0,Yeison Daniel Moreno Murillo,1502.0,Atletico Bucaramanga,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-13 10:48:53.67,0
15,10015,,161000,Substitute player,302028.0,Jaime Giraldo,1502.0,Atletico Bucaramanga,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-13 10:48:53.67,0
16,10016,,15060,4-3-3,,,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-13 10:48:53.67,0
17,10017,,16310,GK,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-13 10:48:53.67,0
18,10018,,16330,CDM,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-13 10:48:53.67,0
19,10019,,16420,RCD,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-13 10:48:53.67,0
20,10020,,16520,RD,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-13 10:48:53.67,0
21,10021,,16120,LD,78267.0,Andres Felipe Rivera Lozano,1503.0,Cortulua,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-13 10:48:53.67,0
22,10022,,16220,LCD,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-13 10:48:53.67,0
23,10023,,16440,RCM,378932.0,Juan Manuel Valencia Aponza,1503.0,Cortulua,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-13 10:48:53.67,0
24,10024,,16150,LAM,488807.0,Johan Steven Bocanegra Mora,1503.0,Cortulua,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-13 10:48:53.67,0
25,10025,,16360,CF,50543.0,Feiver Alonso Mercado Galera,1503.0,Cortulua,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-13 10:48:53.67,0
26,10026,,16550,RAM,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-13 10:48:53.67,0
27,10027,,16240,LCM,1326406.0,Maikoll Andres Herrera Casseres,1503.0,Cortulua,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-13 10:48:53.67,0
28,10028,,161000,Substitute player,994375.0,Juan Carlos Caicedo Solis,1503.0,Cortulua,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-13 10:48:53.67,0
29,10029,,161000,Substitute player,972251.0,Bairon Escobar Sabogal,1503.0,Cortulua,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-13 10:48:53.67,0
30,10030,,161000,Substitute player,1014639.0,Yeferson Andres Contreras Villamizar,1503.0,Cortulua,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-13 10:48:53.67,0
31,10031,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-13 10:48:53.67,0
32,46043,,25010,Average position 1st half,302028.0,Jaime Giraldo,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
33,46044,,25010,Average position 1st half,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,4.8,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
34,46045,,25010,Average position 1st half,1326361.0,Johan Sebastian Cristancho Castaneda,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,49.5,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
35,46046,,25010,Average position 1st half,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,71.8,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
36,46047,,25010,Average position 1st half,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,50.3,61.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
37,46048,,25010,Average position 1st half,972648.0,Juan Gabriel Marcelin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
38,46049,,25010,Average position 1st half,619585.0,Johan Camilo Caballero Cristancho,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,61.5,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
39,46050,,25010,Average position 1st half,378933.0,Yeison Daniel Moreno Murillo,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
40,46051,,25010,Average position 1st half,359109.0,Edwin Ronaldo Tavera Contreras,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,48.0,25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
41,46052,,25010,Average position 1st half,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,28.8,19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
42,46053,,25010,Average position 1st half,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,30.7,45.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
43,46054,,25010,Average position 1st half,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,8.9,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
44,46055,,25010,Average position 1st half,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,52.4,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
45,46056,,25010,Average position 1st half,42510.0,Diomar Angel Diaz Calderon,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
46,46057,,25010,Average position 1st half,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,61.1,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
47,46058,,25010,Average position 1st half,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,72.8,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
48,46059,,25000,Average position Full match,1326406.0,Maikoll Andres Herrera Casseres,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,63.1,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
49,46060,,25000,Average position Full match,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,65.4,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
50,46061,,25000,Average position Full match,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,35.8,21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
51,46062,,25000,Average position Full match,1014639.0,Yeferson Andres Contreras Villamizar,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,70.6,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
52,46063,,25000,Average position Full match,994375.0,Juan Carlos Caicedo Solis,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,63.7,47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
53,46064,,25000,Average position Full match,972251.0,Bairon Escobar Sabogal,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,39.9,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
54,46065,,25000,Average position Full match,488807.0,Johan Steven Bocanegra Mora,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,67.9,27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
55,46066,,25000,Average position Full match,378932.0,Juan Manuel Valencia Aponza,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,56.8,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
56,46067,,25000,Average position Full match,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,35.0,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
57,46068,,25000,Average position Full match,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,50.4,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
58,46069,,25000,Average position Full match,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,52.8,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
59,46070,,25000,Average position Full match,78267.0,Andres Felipe Rivera Lozano,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,52.3,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
60,46071,,25000,Average position Full match,50543.0,Feiver Alonso Mercado Galera,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,71.3,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
61,46072,,25000,Average position Full match,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,8.1,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
62,46073,,25000,Average position Full match,1326361.0,Johan Sebastian Cristancho Castaneda,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,50.4,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
63,46074,,25000,Average position Full match,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,72.7,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
64,46075,,25000,Average position Full match,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,51.9,60.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
65,46076,,25000,Average position Full match,972648.0,Juan Gabriel Marcelin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,82.0,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
66,46077,,25000,Average position Full match,619585.0,Johan Camilo Caballero Cristancho,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,62.0,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
67,46078,,25000,Average position Full match,378933.0,Yeison Daniel Moreno Murillo,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,77.0,21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
68,46079,,25000,Average position Full match,359109.0,Edwin Ronaldo Tavera Contreras,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,48.7,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
69,46080,,25000,Average position Full match,302028.0,Jaime Giraldo,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,41.1,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
70,46081,,25000,Average position Full match,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,33.7,23.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
71,46082,,25000,Average position Full match,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,28.8,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
72,46083,,25000,Average position Full match,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,9.1,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
73,46084,,25000,Average position Full match,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,48.1,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
74,46085,,25000,Average position Full match,42510.0,Diomar Angel Diaz Calderon,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,68.9,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
75,46086,,25000,Average position Full match,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,62.8,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
76,46087,,25000,Average position Full match,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,75.4,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
77,46088,,25020,Average position 2nd half,1326406.0,Maikoll Andres Herrera Casseres,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,64.0,43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
78,46089,,25020,Average position 2nd half,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,68.9,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
79,46090,,25020,Average position 2nd half,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,37.3,21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
80,46091,,25020,Average position 2nd half,1014639.0,Yeferson Andres Contreras Villamizar,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,70.6,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
81,46092,,25020,Average position 2nd half,994375.0,Juan Carlos Caicedo Solis,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,63.7,47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
82,46093,,25020,Average position 2nd half,972251.0,Bairon Escobar Sabogal,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,39.9,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
83,46094,,25020,Average position 2nd half,488807.0,Johan Steven Bocanegra Mora,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,76.9,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
84,46095,,25020,Average position 2nd half,378932.0,Juan Manuel Valencia Aponza,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,59.3,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
85,46096,,25020,Average position 2nd half,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,36.2,47.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
86,46097,,25020,Average position 2nd half,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,53.0,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
87,46098,,25020,Average position 2nd half,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,50.1,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
88,46099,,25020,Average position 2nd half,78267.0,Andres Felipe Rivera Lozano,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,49.1,59.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
89,46100,,25020,Average position 2nd half,50543.0,Feiver Alonso Mercado Galera,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,70.4,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
90,46101,,25020,Average position 2nd half,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,9.5,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
91,46102,,25020,Average position 2nd half,1326361.0,Johan Sebastian Cristancho Castaneda,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,52.8,39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
92,46103,,25020,Average position 2nd half,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,78.7,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
93,46104,,25020,Average position 2nd half,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,56.0,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
94,46105,,25020,Average position 2nd half,972648.0,Juan Gabriel Marcelin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,82.0,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
95,46106,,25020,Average position 2nd half,619585.0,Johan Camilo Caballero Cristancho,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
96,46107,,25020,Average position 2nd half,378933.0,Yeison Daniel Moreno Murillo,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,77.0,21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
97,46108,,25020,Average position 2nd half,359109.0,Edwin Ronaldo Tavera Contreras,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,54.5,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
98,46109,,25020,Average position 2nd half,302028.0,Jaime Giraldo,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,41.1,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
99,46110,,25020,Average position 2nd half,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,39.0,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
100,46111,,25020,Average position 2nd half,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,25.5,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
101,46112,,25020,Average position 2nd half,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,9.3,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
102,46113,,25020,Average position 2nd half,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,39.6,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
103,46114,,25020,Average position 2nd half,42510.0,Diomar Angel Diaz Calderon,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,68.9,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
104,46115,,25020,Average position 2nd half,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,56.1,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 10:52:00,0
