,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
35,41185,,25010,Average position 1st half,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,29.0,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
36,41186,,25010,Average position 1st half,76989.0,Nicolas Palacios Vidal,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
37,41187,,25010,Average position 1st half,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,63.7,62.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
38,41188,,25010,Average position 1st half,102029.0,Carlos Augusto Rivas Murillo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
39,41189,,25010,Average position 1st half,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,71.7,25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
40,41190,,25010,Average position 1st half,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,59.3,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
41,41191,,25000,Average position Full match,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,53.5,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
42,41192,,25000,Average position Full match,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,48.1,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
43,41193,,25000,Average position Full match,76989.0,Nicolas Palacios Vidal,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,44.8,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
44,41194,,25000,Average position Full match,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,56.1,59.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
45,41195,,25000,Average position Full match,102029.0,Carlos Augusto Rivas Murillo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
46,41196,,25000,Average position Full match,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,73.8,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
47,41197,,25000,Average position Full match,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,63.0,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
48,41198,,25000,Average position Full match,232178.0,Sergio Felipe Roman Palacios,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,9.8,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
49,41199,,25000,Average position Full match,254342.0,Faber Andres Gil Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
50,41200,,25000,Average position Full match,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,48.4,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
51,41201,,25000,Average position Full match,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,75.4,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
52,41202,,25000,Average position Full match,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
53,41203,,25000,Average position Full match,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,69.2,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
54,41204,,25000,Average position Full match,1219542.0,Jose Hernando Estupinan Riascos,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,68.4,56.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
55,41205,,25000,Average position Full match,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,39.4,51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
56,41206,,25000,Average position Full match,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,31.6,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
57,41207,,25010,Average position 1st half,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,65.0,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
58,41208,,25010,Average position 1st half,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,35.7,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
59,41209,,25010,Average position 1st half,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
60,41210,,25010,Average position 1st half,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,53.6,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
61,41211,,25010,Average position 1st half,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,52.3,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
62,41212,,25010,Average position 1st half,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,40.1,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
63,41213,,25010,Average position 1st half,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,62.7,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
64,41214,,25010,Average position 1st half,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,10.3,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
65,41215,,25010,Average position 1st half,383062.0,Duban Palacio Mosquera,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
66,41216,,25010,Average position 1st half,439036.0,Jose Luis Sinisterra Castillo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,61.2,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
67,41217,,25010,Average position 1st half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,53.1,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
68,41218,,25010,Average position 1st half,1085707.0,Leider Ivan Berrio Pena,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
69,41219,,25010,Average position 1st half,1114695.0,Jader Antonio Maza Rodriguez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,82.3,57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
70,41220,,25010,Average position 1st half,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
71,41221,,25010,Average position 1st half,1325279.0,Brayan Leon Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
72,41222,,25010,Average position 1st half,1377046.0,Carlos Emiro Garces Torres,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,31.6,49.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
73,41223,,25010,Average position 1st half,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,55.2,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
74,41224,,25010,Average position 1st half,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,49.6,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
75,41225,,25020,Average position 2nd half,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,54.5,61.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
76,41226,,25020,Average position 2nd half,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,48.9,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
77,41227,,25020,Average position 2nd half,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,47.7,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
78,41228,,25020,Average position 2nd half,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,78.7,27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
79,41229,,25020,Average position 2nd half,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,7.9,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
80,41230,,25020,Average position 2nd half,383062.0,Duban Palacio Mosquera,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,68.1,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
81,41231,,25020,Average position 2nd half,439036.0,Jose Luis Sinisterra Castillo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,67.9,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
82,41232,,25020,Average position 2nd half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,63.8,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
83,41233,,25020,Average position 2nd half,1085707.0,Leider Ivan Berrio Pena,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,66.4,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
84,41234,,25020,Average position 2nd half,1114695.0,Jader Antonio Maza Rodriguez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
85,41235,,25020,Average position 2nd half,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,70.2,23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
86,41236,,25020,Average position 2nd half,1325279.0,Brayan Leon Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,69.0,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
87,41237,,25020,Average position 2nd half,1377046.0,Carlos Emiro Garces Torres,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,28.1,41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
88,41238,,25020,Average position 2nd half,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,50.9,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
89,41239,,25020,Average position 2nd half,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,45.9,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
90,41240,,25020,Average position 2nd half,76989.0,Nicolas Palacios Vidal,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,44.8,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
91,41241,,25020,Average position 2nd half,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,51.1,57.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
92,41242,,25020,Average position 2nd half,102029.0,Carlos Augusto Rivas Murillo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
93,41243,,25020,Average position 2nd half,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,76.5,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
94,41244,,25020,Average position 2nd half,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,67.0,57.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
95,41245,,25020,Average position 2nd half,232178.0,Sergio Felipe Roman Palacios,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,6.8,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
96,41246,,25020,Average position 2nd half,254342.0,Faber Andres Gil Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
97,41247,,25020,Average position 2nd half,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,53.2,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
98,41248,,25020,Average position 2nd half,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,68.1,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
99,41249,,25020,Average position 2nd half,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
100,41250,,25020,Average position 2nd half,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,62.6,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
101,41251,,25010,Average position 1st half,232178.0,Sergio Felipe Roman Palacios,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,12.5,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
102,41252,,25020,Average position 2nd half,1219542.0,Jose Hernando Estupinan Riascos,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,68.4,56.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
103,41253,,25020,Average position 2nd half,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,40.4,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
104,41254,,25020,Average position 2nd half,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,34.0,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
105,41255,,25010,Average position 1st half,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,81.2,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
106,41256,,25010,Average position 1st half,254342.0,Faber Andres Gil Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
