,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,10098,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 13:55:38.827,0
11,10243,,15050,4-2-3-1,,,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 13:55:38.827,0
12,10244,,16310,GK,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 13:55:38.827,0
13,10245,,16220,LCD,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 13:55:38.827,0
14,10246,,16520,RD,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 13:55:38.827,0
15,10247,,16420,RCD,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 13:55:38.827,0
16,10248,,16120,LD,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 13:55:38.827,0
17,10249,,16230,LCDM,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 13:55:38.827,0
18,10250,,16350,CAM,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 13:55:38.827,0
19,10251,,16430,RCDM,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 13:55:38.827,0
20,10252,,16150,LAM,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 13:55:38.827,0
21,10253,,16550,RAM,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 13:55:38.827,0
22,10254,,16360,CF,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 13:55:38.827,0
23,10907,,15050,4-2-3-1,,,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 13:55:38.827,0
24,10908,,16310,GK,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 13:55:38.827,0
25,10909,,16120,LD,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 13:55:38.827,0
26,10910,,16520,RD,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 13:55:38.827,0
27,10911,,16220,LCD,33758.0,Yoiver Gonzalez Mosquera,1493.0,Once Caldas,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 13:55:38.827,0
28,10912,,16420,RCD,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 13:55:38.827,0
29,10913,,16350,CAM,76989.0,Nicolas Palacios Vidal,1493.0,Once Caldas,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 13:55:38.827,0
30,10914,,16230,LCDM,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 13:55:38.827,0
31,10915,,16430,RCDM,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 13:55:38.827,0
32,10916,,16550,RAM,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 13:55:38.827,0
33,10917,,16150,LAM,59678.0,Jefferson Cuero Castro,1493.0,Once Caldas,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 13:55:38.827,0
34,10918,,16360,CF,102373.0,Juan David Perez Benites,1493.0,Once Caldas,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 13:55:38.827,0
35,20008,,25020,Average position 2nd half,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
36,20009,,25020,Average position 2nd half,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,59.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
37,20010,,25000,Average position Full match,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,60.1,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
38,20011,,25000,Average position Full match,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,38.8,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
39,20012,,25000,Average position Full match,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,74.8,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
40,20013,,25000,Average position Full match,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,53.5,59.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
41,20014,,25000,Average position Full match,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,69.8,15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
42,20015,,25000,Average position Full match,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,66.2,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
43,20016,,25000,Average position Full match,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,33.7,43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
44,20017,,25000,Average position Full match,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,31.7,23.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
45,20018,,25000,Average position Full match,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,47.9,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
46,20019,,25000,Average position Full match,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,59.5,56.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
47,20020,,25000,Average position Full match,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,13.7,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
48,20021,,25000,Average position Full match,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,68.7,43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
49,20022,,25000,Average position Full match,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,51.3,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
50,20023,,25000,Average position Full match,391673.0,Ruyery Alfonso Blanco Yus,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,78.7,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
51,20024,,25000,Average position Full match,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,59.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
52,20025,,25000,Average position Full match,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
53,20026,,25000,Average position Full match,33758.0,Yoiver Gonzalez Mosquera,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,28.9,45.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
54,20027,,25000,Average position Full match,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,61.6,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
55,20028,,25000,Average position Full match,33949.0,Felix Andres Micolta Micolta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,65.7,49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
56,20029,,25000,Average position Full match,59678.0,Jefferson Cuero Castro,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,67.9,57.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
57,20030,,25000,Average position Full match,76989.0,Nicolas Palacios Vidal,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,52.8,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
58,20031,,25000,Average position Full match,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,47.5,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
59,20032,,25000,Average position Full match,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,11.0,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
60,20033,,25000,Average position Full match,102373.0,Juan David Perez Benites,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,74.3,54.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
61,20034,,25000,Average position Full match,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,58.6,13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
62,20035,,25000,Average position Full match,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,52.8,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
63,20036,,25000,Average position Full match,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,77.3,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
64,20037,,25000,Average position Full match,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,51.3,25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
65,20038,,25000,Average position Full match,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,33.4,21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
66,20039,,25000,Average position Full match,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,67.7,15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
67,20040,,25000,Average position Full match,1002843.0,Adrian Estacio Pena,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,64.0,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
68,20041,,25000,Average position Full match,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,53.9,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
69,20042,,25010,Average position 1st half,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,60.1,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
70,20043,,25010,Average position 1st half,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,38.8,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
71,20044,,25010,Average position 1st half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,76.3,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
72,20045,,25010,Average position 1st half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,53.6,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
73,20046,,25010,Average position 1st half,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,66.4,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
74,20047,,25010,Average position 1st half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,66.2,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
75,20048,,25010,Average position 1st half,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,35.2,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
76,20049,,25010,Average position 1st half,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
77,20050,,25010,Average position 1st half,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,50.0,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
78,20051,,25010,Average position 1st half,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
79,20052,,25010,Average position 1st half,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,17.6,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
80,20053,,25010,Average position 1st half,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,70.5,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
81,20054,,25010,Average position 1st half,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,52.4,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
82,20055,,25010,Average position 1st half,391673.0,Ruyery Alfonso Blanco Yus,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
83,20056,,25010,Average position 1st half,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
84,20057,,25010,Average position 1st half,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
85,20058,,25010,Average position 1st half,33758.0,Yoiver Gonzalez Mosquera,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,23.1,49.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
86,20059,,25010,Average position 1st half,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
87,20060,,25010,Average position 1st half,33949.0,Felix Andres Micolta Micolta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
88,20061,,25010,Average position 1st half,59678.0,Jefferson Cuero Castro,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,67.9,57.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
89,20062,,25010,Average position 1st half,76989.0,Nicolas Palacios Vidal,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,46.5,39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
90,20063,,25010,Average position 1st half,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,43.0,60.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
91,20064,,25010,Average position 1st half,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,7.6,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
92,20065,,25010,Average position 1st half,102373.0,Juan David Perez Benites,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,70.6,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
93,20066,,25010,Average position 1st half,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,59.2,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
94,20067,,25010,Average position 1st half,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,49.7,49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
95,20068,,25010,Average position 1st half,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
96,20069,,25010,Average position 1st half,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
97,20070,,25010,Average position 1st half,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,29.6,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
98,20071,,25010,Average position 1st half,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,65.5,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
99,20072,,25010,Average position 1st half,1002843.0,Adrian Estacio Pena,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
100,20073,,25010,Average position 1st half,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,53.9,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
101,20074,,25020,Average position 2nd half,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,60.1,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
102,20075,,25020,Average position 2nd half,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
103,20076,,25020,Average position 2nd half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,71.5,41.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
104,20077,,25020,Average position 2nd half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,53.4,59.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
105,20078,,25020,Average position 2nd half,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,73.4,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
106,20079,,25020,Average position 2nd half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,58.5,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
