,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
18,10102,,16360,CF,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-22 23:56:06.317,0
19,10103,,16120,LD,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-22 23:56:06.317,0
20,10104,,16150,LAM,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-22 23:56:06.317,0
21,10105,,15050,4-2-3-1,,,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-22 23:56:06.317,0
22,10106,,16310,GK,864791.0,Juan Esteban Moreno Cordoba,1501.0,Millonarios,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-22 23:56:06.317,0
23,10107,,16220,LCD,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-22 23:56:06.317,0
24,10108,,16420,RCD,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-22 23:56:06.317,0
25,10109,,16120,LD,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-22 23:56:06.317,0
26,10110,,16430,RCDM,936940.0,Juan Camilo Garcia Soto,1501.0,Millonarios,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-22 23:56:06.317,0
27,10111,,16550,RAM,1222408.0,Edgar Andres Guerra Hernandez,1501.0,Millonarios,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-22 23:56:06.317,0
28,10112,,16360,CF,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-22 23:56:06.317,0
29,10113,,16520,RD,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-22 23:56:06.317,0
30,10114,,16150,LAM,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-22 23:56:06.317,0
31,10115,,16350,CAM,111762.0,Cristian Arango Duke,1501.0,Millonarios,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-22 23:56:06.317,0
32,10116,,16230,LCDM,254299.0,Stiven Vega Londono,1501.0,Millonarios,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-22 23:56:06.317,0
33,21190,,25020,Average position 2nd half,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
34,21191,,25020,Average position 2nd half,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,55.0,57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
35,21192,,25000,Average position Full match,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,57.5,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
36,21193,,25000,Average position Full match,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,34.0,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
37,21194,,25020,Average position 2nd half,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,48.6,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
38,21195,,25000,Average position Full match,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,57.1,53.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
39,21196,,25000,Average position Full match,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,82.1,39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
40,21197,,25000,Average position Full match,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,43.2,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
41,21198,,25000,Average position Full match,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,57.0,43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
42,21199,,25000,Average position Full match,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,56.7,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
43,21200,,25000,Average position Full match,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,27.6,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
44,21201,,25000,Average position Full match,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,59.7,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
45,21202,,25000,Average position Full match,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,40.6,37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
46,21203,,25000,Average position Full match,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,78.9,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
47,21204,,25000,Average position Full match,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,65.2,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
48,21205,,25000,Average position Full match,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,8.0,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
49,21206,,25000,Average position Full match,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,45.8,39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
50,21207,,25000,Average position Full match,1013653.0,Brayan Stiven Cordoba Barrientos,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
51,21208,,25000,Average position Full match,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,65.1,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
52,21209,,25000,Average position Full match,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,54.9,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
53,21210,,25000,Average position Full match,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,63.9,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
54,21211,,25000,Average position Full match,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,52.6,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
55,21212,,25000,Average position Full match,111762.0,Cristian Arango Duke,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,76.4,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
56,21213,,25000,Average position Full match,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,47.6,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
57,21214,,25000,Average position Full match,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
58,21215,,25000,Average position Full match,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,33.3,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
59,21216,,25000,Average position Full match,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,45.4,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
60,21217,,25000,Average position Full match,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,53.8,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
61,21218,,25000,Average position Full match,864791.0,Juan Esteban Moreno Cordoba,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,9.3,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
62,21219,,25000,Average position Full match,936940.0,Juan Camilo Garcia Soto,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,54.7,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
63,21220,,25000,Average position Full match,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,62.9,57.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
64,21221,,25000,Average position Full match,1161143.0,Emerson Rivaldo Rodriguez Baloyes,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,65.8,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
65,21222,,25000,Average position Full match,1222408.0,Edgar Andres Guerra Hernandez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,71.8,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
66,21223,,25010,Average position 1st half,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,59.2,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
67,21224,,25010,Average position 1st half,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,34.5,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
68,21225,,25010,Average position 1st half,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
69,21226,,25010,Average position 1st half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,85.8,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
70,21227,,25010,Average position 1st half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,39.3,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
71,21228,,25010,Average position 1st half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,55.2,41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
72,21229,,25010,Average position 1st half,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,54.4,23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
73,21230,,25010,Average position 1st half,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,27.3,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
74,21231,,25010,Average position 1st half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,60.8,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
75,21232,,25010,Average position 1st half,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,38.3,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
76,21233,,25010,Average position 1st half,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
77,21234,,25010,Average position 1st half,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
78,21235,,25010,Average position 1st half,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,7.9,37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
79,21236,,25010,Average position 1st half,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,45.8,39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
80,21237,,25010,Average position 1st half,1013653.0,Brayan Stiven Cordoba Barrientos,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
81,21238,,25010,Average position 1st half,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,65.1,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
82,21239,,25010,Average position 1st half,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,55.3,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
83,21240,,25010,Average position 1st half,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,63.2,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
84,21241,,25010,Average position 1st half,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
85,21242,,25010,Average position 1st half,111762.0,Cristian Arango Duke,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,70.8,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
86,21243,,25010,Average position 1st half,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,50.0,39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
87,21244,,25010,Average position 1st half,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
88,21245,,25010,Average position 1st half,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,31.8,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
89,21246,,25010,Average position 1st half,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,39.0,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
90,21247,,25010,Average position 1st half,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,51.9,59.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
91,21248,,25010,Average position 1st half,864791.0,Juan Esteban Moreno Cordoba,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,8.2,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
92,21249,,25010,Average position 1st half,936940.0,Juan Camilo Garcia Soto,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,55.3,19.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
93,21250,,25010,Average position 1st half,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,55.0,55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
94,21251,,25010,Average position 1st half,1161143.0,Emerson Rivaldo Rodriguez Baloyes,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
95,21252,,25010,Average position 1st half,1222408.0,Edgar Andres Guerra Hernandez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,71.8,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
96,21253,,25020,Average position 2nd half,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,54.7,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
97,21254,,25020,Average position 2nd half,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,32.9,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
98,21255,,25020,Average position 2nd half,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,57.1,53.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
99,21256,,25020,Average position 2nd half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
100,21257,,25020,Average position 2nd half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,50.3,59.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
101,21258,,25020,Average position 2nd half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,67.1,51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
102,21259,,25020,Average position 2nd half,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,61.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
103,21260,,25020,Average position 2nd half,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,28.1,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
104,21261,,25020,Average position 2nd half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,57.8,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
105,21262,,25020,Average position 2nd half,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,47.0,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
106,21263,,25020,Average position 2nd half,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,78.9,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
