,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
14,20044,,16150,LAM,183309.0,Sebastian Acosta Pineda,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-02 09:52:44.741,0
15,20045,,16350,CAM,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-02 09:52:44.741,0
16,20046,,16430,RCDM,264333.0,Royscer Rafael Colpa Bolano,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-02 09:52:44.741,0
17,20047,,16520,RD,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-02 09:52:44.741,0
18,20048,,16230,LCDM,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-02 09:52:44.741,0
19,20049,,16360,CF,78788.0,Brayan Alexis Fernandez Garces,3365.0,Alianza Petrolera,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-02 09:52:44.741,0
20,20050,,16550,RAM,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-02 09:52:44.741,0
21,20051,,15050,4-2-3-1,,,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-02 09:52:44.741,0
22,20052,,16310,GK,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-02 09:52:44.741,0
23,20053,,16520,RD,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-02 09:52:44.741,0
24,20054,,16420,RCD,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-02 09:52:44.741,0
25,20055,,16120,LD,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-02 09:52:44.741,0
26,20056,,16220,LCD,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-02 09:52:44.741,0
27,20057,,16150,LAM,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-02 09:52:44.741,0
28,20058,,16230,LCDM,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-02 09:52:44.741,0
29,20059,,16350,CAM,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-02 09:52:44.741,0
30,20060,,16430,RCDM,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-02 09:52:44.741,0
31,20061,,16550,RAM,1002843.0,Adrian Estacio Pena,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-02 09:52:44.741,0
32,20062,,16360,CF,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-02 09:52:44.741,0
33,41054,,25010,Average position 1st half,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,53.0,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
34,41055,,25010,Average position 1st half,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,24.0,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
35,41056,,25010,Average position 1st half,264333.0,Royscer Rafael Colpa Bolano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,58.0,25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
36,41057,,25010,Average position 1st half,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,61.0,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
37,41058,,25010,Average position 1st half,232174.0,Pier Luigi Grazziani Serrano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,5.2,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
38,41059,,25010,Average position 1st half,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,53.4,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
39,41060,,25010,Average position 1st half,183309.0,Sebastian Acosta Pineda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,80.1,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
40,41061,,25010,Average position 1st half,78788.0,Brayan Alexis Fernandez Garces,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,66.7,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
41,41062,,25010,Average position 1st half,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
42,41063,,25010,Average position 1st half,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,42.2,60.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
43,41064,,25010,Average position 1st half,16039.0,Luciano Alehandru Ospina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,29.6,51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
44,41065,,25010,Average position 1st half,1090219.0,Yesith Martinez Caraballo,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
45,41066,,25010,Average position 1st half,1002843.0,Adrian Estacio Pena,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,64.9,15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
46,41067,,25010,Average position 1st half,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,33.6,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
47,41068,,25010,Average position 1st half,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,65.3,59.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
48,41069,,25010,Average position 1st half,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,39.2,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
49,41070,,25010,Average position 1st half,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,65.3,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
50,41071,,25010,Average position 1st half,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
51,41072,,25010,Average position 1st half,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,60.5,41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
52,41073,,25010,Average position 1st half,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,10.1,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
53,41074,,25010,Average position 1st half,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,77.4,57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
54,41075,,25010,Average position 1st half,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,61.2,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
55,41076,,25010,Average position 1st half,48163.0,Cesar Augusto Arias Moros,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
56,41077,,25010,Average position 1st half,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,86.8,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
57,41078,,25000,Average position Full match,1318469.0,Luis Miguel Angulo Sevillano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,80.9,25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
58,41079,,25000,Average position Full match,1127243.0,Juan Sebastian Mancilla Rueda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,55.5,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
59,41080,,25000,Average position Full match,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,39.4,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
60,41081,,25000,Average position Full match,492036.0,Stiwart Alejando Acuna Lopez,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,49.9,57.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
61,41082,,25000,Average position Full match,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,47.4,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
62,41083,,25000,Average position Full match,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,19.7,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
63,41084,,25000,Average position Full match,264333.0,Royscer Rafael Colpa Bolano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,56.5,25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
64,41085,,25000,Average position Full match,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,62.8,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
65,41086,,25000,Average position Full match,232174.0,Pier Luigi Grazziani Serrano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,4.8,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
66,41087,,25000,Average position Full match,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,57.4,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
67,41088,,25000,Average position Full match,183309.0,Sebastian Acosta Pineda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,80.1,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
68,41089,,25000,Average position Full match,78788.0,Brayan Alexis Fernandez Garces,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,67.9,37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
69,41090,,25000,Average position Full match,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,12.9,43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
70,41091,,25000,Average position Full match,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,35.6,58.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
71,41092,,25000,Average position Full match,16039.0,Luciano Alehandru Ospina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,30.7,43.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
72,41093,,25000,Average position Full match,1090219.0,Yesith Martinez Caraballo,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,65.6,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
73,41094,,25000,Average position Full match,1002843.0,Adrian Estacio Pena,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,67.5,15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
74,41095,,25000,Average position Full match,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,52.5,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
75,41096,,25000,Average position Full match,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,31.2,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
76,41097,,25000,Average position Full match,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,59.2,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
77,41098,,25000,Average position Full match,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,36.7,19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
78,41099,,25000,Average position Full match,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,65.0,27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
79,41100,,25000,Average position Full match,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
80,41101,,25000,Average position Full match,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,60.7,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
81,41102,,25000,Average position Full match,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,10.3,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
82,41103,,25000,Average position Full match,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,75.7,57.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
83,41104,,25000,Average position Full match,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,68.7,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
84,41105,,25000,Average position Full match,48163.0,Cesar Augusto Arias Moros,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,66.0,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
85,41106,,25000,Average position Full match,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,84.8,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
86,41107,,25000,Average position Full match,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,52.0,57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
87,41108,,25020,Average position 2nd half,1318469.0,Luis Miguel Angulo Sevillano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,80.9,25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
88,41109,,25020,Average position 2nd half,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,52.0,57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
89,41110,,25020,Average position 2nd half,1127243.0,Juan Sebastian Mancilla Rueda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,55.5,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
90,41111,,25020,Average position 2nd half,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,48.2,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
91,41112,,25020,Average position 2nd half,492036.0,Stiwart Alejando Acuna Lopez,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,57.7,55.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
92,41113,,25020,Average position 2nd half,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,63.7,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
93,41114,,25020,Average position 2nd half,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,11.1,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
94,41115,,25020,Average position 2nd half,264333.0,Royscer Rafael Colpa Bolano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,53.6,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
95,41116,,25020,Average position 2nd half,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,66.0,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
96,41117,,25020,Average position 2nd half,232174.0,Pier Luigi Grazziani Serrano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,4.3,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
97,41118,,25020,Average position 2nd half,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,62.0,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
98,41119,,25020,Average position 2nd half,183309.0,Sebastian Acosta Pineda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
99,41120,,25020,Average position 2nd half,78788.0,Brayan Alexis Fernandez Garces,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,69.8,39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
100,41121,,25020,Average position 2nd half,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,12.9,43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
101,41122,,25020,Average position 2nd half,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,28.5,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
102,41123,,25020,Average position 2nd half,16039.0,Luciano Alehandru Ospina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,31.8,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
103,41124,,25020,Average position 2nd half,1090219.0,Yesith Martinez Caraballo,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,65.6,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
