,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
22,10011,,16360,CF,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 05:42:33.829,0
23,10012,,161000,Substitute player,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 05:42:33.829,0
24,10013,,161000,Substitute player,1161538.0,Marcilio Silva de Lima,3362.0,Patriotas Boyaca,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 05:42:33.829,0
25,10014,,161000,Substitute player,158436.0,Jose Gabriel Ramirez Agudelo,3362.0,Patriotas Boyaca,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 05:42:33.829,0
26,10015,,161000,Substitute player,80130.0,Luis Alfonso Hurtado Osorio,3362.0,Patriotas Boyaca,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 05:42:33.829,0
27,10016,,161000,Substitute player,296071.0,Santiago Ruiz Rojas,3362.0,Patriotas Boyaca,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 05:42:33.829,0
28,10017,,161000,Substitute player,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 05:42:33.829,0
29,10018,,161000,Substitute player,424661.0,Jose David Guzman Pinzon,3362.0,Patriotas Boyaca,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 05:42:33.829,0
30,10019,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 05:42:33.829,0
31,26184,,25010,Average position 1st half,485309.0,Jose Eduardo Andrade Torres,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,55.5,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
32,26185,,25020,Average position 2nd half,158436.0,Jose Gabriel Ramirez Agudelo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,67.2,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
33,26186,,25020,Average position 2nd half,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,48.2,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
34,26187,,25020,Average position 2nd half,238509.0,Leonardo Jose Flores Soto,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,65.6,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
35,26188,,25020,Average position 2nd half,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,11.5,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
36,26189,,25020,Average position 2nd half,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,78.6,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
37,26190,,25020,Average position 2nd half,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,28.3,37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
38,26191,,25020,Average position 2nd half,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,76.9,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
39,26192,,25020,Average position 2nd half,470780.0,Federico Arbelaez Ocampo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,52.1,53.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
40,26193,,25020,Average position 2nd half,485309.0,Jose Eduardo Andrade Torres,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,56.3,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
41,26194,,25020,Average position 2nd half,1161538.0,Marcilio Silva de Lima,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,72.8,49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
42,26195,,25000,Average position Full match,22389.0,Alejandro Brian Barbaro,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,66.3,23.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
43,26196,,25000,Average position Full match,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,55.8,27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
44,26197,,25000,Average position Full match,33882.0,Ayron Del Valle Rodriguez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,73.1,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
45,26198,,25000,Average position Full match,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,31.2,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
46,26199,,25000,Average position Full match,78783.0,Diego Valdes Giraldo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,78.6,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
47,26200,,25000,Average position Full match,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,65.0,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
48,26201,,25000,Average position Full match,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,54.7,58.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
49,26202,,25000,Average position Full match,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,9.2,39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
50,26203,,25000,Average position Full match,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,51.9,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
51,26204,,25000,Average position Full match,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,50.1,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
52,26205,,25000,Average position Full match,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,72.9,55.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
53,26206,,25000,Average position Full match,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
54,26207,,25000,Average position Full match,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,30.8,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
55,26208,,25000,Average position Full match,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,37.3,54.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
56,26209,,25000,Average position Full match,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,51.0,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
57,26210,,25000,Average position Full match,1373538.0,Nelson Giovanny Quinones Iturre,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,70.2,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
58,26211,,25000,Average position Full match,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,46.4,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
59,26212,,25000,Average position Full match,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,63.9,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
60,26213,,25000,Average position Full match,85068.0,Jonathan Avila Martines,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,38.5,23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
61,26214,,25000,Average position Full match,155094.0,Carlos Andres Mosquera Perea,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,71.4,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
62,26215,,25000,Average position Full match,158436.0,Jose Gabriel Ramirez Agudelo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,67.2,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
63,26216,,25000,Average position Full match,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,52.1,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
64,26217,,25000,Average position Full match,238509.0,Leonardo Jose Flores Soto,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,59.8,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
65,26218,,25000,Average position Full match,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,10.7,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
66,26219,,25000,Average position Full match,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,78.6,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
67,26220,,25000,Average position Full match,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,32.2,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
68,26221,,25000,Average position Full match,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,59.6,52.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
69,26222,,25000,Average position Full match,470780.0,Federico Arbelaez Ocampo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,49.0,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
70,26223,,25000,Average position Full match,485309.0,Jose Eduardo Andrade Torres,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,55.6,41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
71,26224,,25000,Average position Full match,1161538.0,Marcilio Silva de Lima,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,72.8,49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
72,26225,,25010,Average position 1st half,22389.0,Alejandro Brian Barbaro,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,74.5,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
73,26226,,25010,Average position 1st half,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,53.0,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
74,26227,,25010,Average position 1st half,33882.0,Ayron Del Valle Rodriguez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
75,26228,,25010,Average position 1st half,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,30.6,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
76,26229,,25010,Average position 1st half,78783.0,Diego Valdes Giraldo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,77.3,23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
77,26230,,25010,Average position 1st half,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
78,26231,,25010,Average position 1st half,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
79,26232,,25010,Average position 1st half,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,6.2,39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
80,26233,,25010,Average position 1st half,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,50.8,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
81,26234,,25010,Average position 1st half,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,48.4,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
82,26235,,25010,Average position 1st half,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
83,26236,,25010,Average position 1st half,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
84,26237,,25010,Average position 1st half,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,27.7,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
85,26238,,25010,Average position 1st half,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,37.3,54.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
86,26239,,25010,Average position 1st half,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,48.1,27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
87,26240,,25010,Average position 1st half,1373538.0,Nelson Giovanny Quinones Iturre,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,64.4,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
88,26241,,25010,Average position 1st half,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,43.5,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
89,26242,,25010,Average position 1st half,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,66.4,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
90,26243,,25010,Average position 1st half,85068.0,Jonathan Avila Martines,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,38.2,25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
91,26244,,25010,Average position 1st half,155094.0,Carlos Andres Mosquera Perea,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,74.6,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
92,26245,,25010,Average position 1st half,158436.0,Jose Gabriel Ramirez Agudelo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
93,26246,,25010,Average position 1st half,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,54.9,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
94,26247,,25010,Average position 1st half,238509.0,Leonardo Jose Flores Soto,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,56.5,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
95,26248,,25010,Average position 1st half,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,10.0,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
96,26249,,25010,Average position 1st half,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
97,26250,,25010,Average position 1st half,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,34.3,47.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
98,26251,,25010,Average position 1st half,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,63.4,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
99,26252,,25010,Average position 1st half,470780.0,Federico Arbelaez Ocampo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,47.4,61.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
100,26253,,25010,Average position 1st half,1161538.0,Marcilio Silva de Lima,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
101,26254,,25020,Average position 2nd half,22389.0,Alejandro Brian Barbaro,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
102,26255,,25020,Average position 2nd half,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,59.1,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
103,26256,,25020,Average position 2nd half,33882.0,Ayron Del Valle Rodriguez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,73.1,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
104,26257,,25020,Average position 2nd half,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,32.5,27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:55:00,0
