,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
0,20019,,15060,4-3-3,,,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-16 23:29:46.14,0
1,20020,,16310,GK,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-16 23:29:46.14,0
2,20021,,16420,RCD,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-16 23:29:46.14,0
3,20022,,16520,RD,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-16 23:29:46.14,0
4,20023,,16120,LD,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-16 23:29:46.14,0
5,20024,,16220,LCD,1349380.0,Kevin Andres Mantilla Camargo,1505.0,Independiente Santa Fe,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-16 23:29:46.14,0
6,20025,,16330,CDM,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-16 23:29:46.14,0
7,20026,,16240,LCM,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-16 23:29:46.14,0
8,20027,,16150,LAM,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-16 23:29:46.14,0
9,20028,,16440,RCM,82102.0,Harold Andres Rivera Chavarro,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-16 23:29:46.14,0
