,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
11,15097,,16310,GK,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 08:39:47.518,0
12,15098,,16420,RCD,286433.0,Francisco Baez Ramirez,1506.0,Envigado,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 08:39:47.518,0
13,15099,,16520,RD,486064.0,Christian Alfonso Andrade Olmedo,1506.0,Envigado,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 08:39:47.518,0
14,15100,,16220,LCD,970688.0,Santiago Norena Galeano,1506.0,Envigado,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 08:39:47.518,0
15,15101,,16120,LD,118886.0,Daniel Londono Castaneda,1506.0,Envigado,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 08:39:47.518,0
16,15102,,16330,CDM,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 08:39:47.518,0
17,15103,,16240,LCM,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 08:39:47.518,0
18,15104,,16440,RCM,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 08:39:47.518,0
19,15105,,16150,LAM,1447968.0,Henery David Mosquera Sanchez,1506.0,Envigado,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 08:39:47.518,0
20,15106,,16550,RAM,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 08:39:47.518,0
21,15107,,16360,CF,70064.0,Jesus Isaac Hernandez Cordova,1506.0,Envigado,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 08:39:47.518,0
22,15108,,15070,4-4-2 classic,,,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 08:39:47.518,0
23,15109,,16310,GK,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 08:39:47.518,0
24,15110,,16420,RCD,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 08:39:47.518,0
25,15111,,16520,RD,288088.0,Geovan Jarit Montes Melo,1498.0,Deportivo Pasto,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 08:39:47.518,0
26,15112,,16120,LD,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 08:39:47.518,0
27,15113,,16220,LCD,52211.0,Luis Miguel Payares Blanco,1498.0,Deportivo Pasto,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 08:39:47.518,0
28,15114,,16230,LCDM,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 08:39:47.518,0
29,15115,,16430,RCDM,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 08:39:47.518,0
30,15116,,16140,LM,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 08:39:47.518,0
31,15117,,16540,RM,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 08:39:47.518,0
32,15118,,16460,RCF,1427656.0,Felipe Ordonez,1498.0,Deportivo Pasto,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 08:39:47.518,0
33,15119,,16260,LCF,48163.0,Cesar Augusto Arias Moros,1498.0,Deportivo Pasto,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 08:39:47.518,0
34,31186,,25000,Average position Full match,52211.0,Luis Miguel Payares Blanco,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,37.8,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
35,31187,,25010,Average position 1st half,1447968.0,Henery David Mosquera Sanchez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,74.0,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
36,31188,,25020,Average position 2nd half,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,59.1,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
37,31189,,25010,Average position 1st half,1216261.0,Camilo Andres Paternina Molina,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
38,31190,,25010,Average position 1st half,1133720.0,Deiler Cordoba,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
39,31191,,25000,Average position Full match,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,59.1,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
40,31192,,25000,Average position Full match,1447968.0,Henery David Mosquera Sanchez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,74.0,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
41,31193,,25000,Average position Full match,1216261.0,Camilo Andres Paternina Molina,1506.0,Envigado,,,,,,,,,1,0.0,,,,,56.2,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
42,31194,,25000,Average position Full match,1133720.0,Deiler Cordoba,1506.0,Envigado,,,,,,,,,1,0.0,,,,,65.9,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
43,31195,,25000,Average position Full match,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,56.7,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
44,31196,,25000,Average position Full match,1064237.0,Edison Alexander Lopez Gil,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
45,31197,,25000,Average position Full match,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,,,,,,,,,1,0.0,,,,,10.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
46,31198,,25000,Average position Full match,970688.0,Santiago Norena Galeano,1506.0,Envigado,,,,,,,,,1,0.0,,,,,39.8,49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
47,31199,,25000,Average position Full match,486104.0,Jose David Barragan Romero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,65.5,62.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
48,31200,,25000,Average position Full match,486064.0,Christian Alfonso Andrade Olmedo,1506.0,Envigado,,,,,,,,,1,0.0,,,,,53.1,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
49,31201,,25000,Average position Full match,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,44.6,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
50,31202,,25000,Average position Full match,286433.0,Francisco Baez Ramirez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,29.6,22.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
51,31203,,25000,Average position Full match,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,55.2,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
52,31204,,25000,Average position Full match,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,59.3,59.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
53,31205,,25000,Average position Full match,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,,,,,,,,,1,0.0,,,,,68.5,43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
54,31206,,25000,Average position Full match,70064.0,Jesus Isaac Hernandez Cordova,1506.0,Envigado,,,,,,,,,1,0.0,,,,,70.8,39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
55,31207,,25000,Average position Full match,1427656.0,Felipe Ordonez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,70.7,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
56,31208,,25000,Average position Full match,1128501.0,Hassan Leandro Vergara Ramos,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,83.6,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
57,31209,,25000,Average position Full match,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,54.0,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
58,31210,,25000,Average position Full match,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,48.6,59.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
59,31211,,25000,Average position Full match,288088.0,Geovan Jarit Montes Melo,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,46.2,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
60,31212,,25000,Average position Full match,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,31.7,23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
61,31213,,25000,Average position Full match,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,68.0,53.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
62,31214,,25000,Average position Full match,186270.0,Juan Camilo Roa Estrada,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,45.6,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
63,31215,,25000,Average position Full match,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,58.5,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
64,31216,,25000,Average position Full match,181782.0,Victor Manuel Arboleda Murillo,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
65,31217,,25000,Average position Full match,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,8.5,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
66,31218,,25000,Average position Full match,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,65.5,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
67,31219,,25000,Average position Full match,48163.0,Cesar Augusto Arias Moros,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,70.4,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
68,31220,,25020,Average position 2nd half,1447968.0,Henery David Mosquera Sanchez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
69,31221,,25020,Average position 2nd half,1216261.0,Camilo Andres Paternina Molina,1506.0,Envigado,,,,,,,,,1,0.0,,,,,56.2,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
70,31222,,25020,Average position 2nd half,1133720.0,Deiler Cordoba,1506.0,Envigado,,,,,,,,,1,0.0,,,,,65.9,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
71,31223,,25020,Average position 2nd half,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,54.5,37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
72,31224,,25020,Average position 2nd half,1064237.0,Edison Alexander Lopez Gil,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
73,31225,,25020,Average position 2nd half,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,,,,,,,,,1,0.0,,,,,12.6,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
74,31226,,25020,Average position 2nd half,970688.0,Santiago Norena Galeano,1506.0,Envigado,,,,,,,,,1,0.0,,,,,30.1,51.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
75,31227,,25020,Average position 2nd half,486104.0,Jose David Barragan Romero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,65.5,62.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
76,31228,,25020,Average position 2nd half,486064.0,Christian Alfonso Andrade Olmedo,1506.0,Envigado,,,,,,,,,1,0.0,,,,,47.9,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
77,31229,,25020,Average position 2nd half,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,43.0,37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
78,31230,,25020,Average position 2nd half,286433.0,Francisco Baez Ramirez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,27.9,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
79,31231,,25020,Average position 2nd half,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,48.1,45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
80,31232,,25020,Average position 2nd half,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,56.4,54.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
81,31233,,25020,Average position 2nd half,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,,,,,,,,,1,0.0,,,,,60.9,19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
82,31234,,25020,Average position 2nd half,70064.0,Jesus Isaac Hernandez Cordova,1506.0,Envigado,,,,,,,,,1,0.0,,,,,60.6,37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
83,31235,,25020,Average position 2nd half,1427656.0,Felipe Ordonez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
84,31236,,25020,Average position 2nd half,1128501.0,Hassan Leandro Vergara Ramos,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,83.6,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
85,31237,,25020,Average position 2nd half,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,61.2,27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
86,31238,,25020,Average position 2nd half,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,53.4,60.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
87,31239,,25020,Average position 2nd half,288088.0,Geovan Jarit Montes Melo,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,48.0,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
88,31240,,25020,Average position 2nd half,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,38.7,21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
89,31241,,25020,Average position 2nd half,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,82.5,64.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
90,31242,,25020,Average position 2nd half,186270.0,Juan Camilo Roa Estrada,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,47.5,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
91,31243,,25020,Average position 2nd half,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,54.4,49.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
92,31244,,25020,Average position 2nd half,181782.0,Victor Manuel Arboleda Murillo,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
93,31245,,25020,Average position 2nd half,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,11.2,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
94,31246,,25020,Average position 2nd half,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,74.1,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
95,31247,,25020,Average position 2nd half,52211.0,Luis Miguel Payares Blanco,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,38.6,47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
96,31248,,25020,Average position 2nd half,48163.0,Cesar Augusto Arias Moros,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,78.8,41.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
97,31249,,25010,Average position 1st half,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,59.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
98,31250,,25010,Average position 1st half,1064237.0,Edison Alexander Lopez Gil,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
99,31251,,25010,Average position 1st half,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,,,,,,,,,1,0.0,,,,,7.0,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
100,31252,,25010,Average position 1st half,970688.0,Santiago Norena Galeano,1506.0,Envigado,,,,,,,,,1,0.0,,,,,41.8,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
101,31253,,25010,Average position 1st half,486104.0,Jose David Barragan Romero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
102,31254,,25010,Average position 1st half,486064.0,Christian Alfonso Andrade Olmedo,1506.0,Envigado,,,,,,,,,1,0.0,,,,,56.3,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
103,31255,,25010,Average position 1st half,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,45.1,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
104,31256,,25010,Average position 1st half,286433.0,Francisco Baez Ramirez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,31.1,23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
105,31257,,25010,Average position 1st half,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,58.3,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
106,31258,,25010,Average position 1st half,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,60.7,61.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 12:33:00,0
