,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,10055,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 13:48:51.693,0
11,11041,,15050,4-2-3-1,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 13:48:51.693,0
12,11042,,16310,GK,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 13:48:51.693,0
13,11043,,16420,RCD,181768.0,Jeferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 13:48:51.693,0
14,11044,,16220,LCD,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 13:48:51.693,0
15,11045,,16120,LD,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 13:48:51.693,0
16,11046,,16520,RD,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 13:48:51.693,0
17,11047,,16430,RCDM,54400.0,Francisco Javier Rodriguez Ibarra,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 13:48:51.693,0
18,11048,,16230,LCDM,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 13:48:51.693,0
19,11049,,16550,RAM,42510.0,Diomar Angel Diaz Calderon,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 13:48:51.693,0
20,11050,,16350,CAM,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 13:48:51.693,0
21,11051,,16150,LAM,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 13:48:51.693,0
22,11052,,16360,CF,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 13:48:51.693,0
23,11053,,15060,4-3-3,,,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 13:48:51.693,0
24,11054,,16310,GK,224754.0,Luis Herney Vasquez Caicedo,1500.0,Independiente Medellin,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 13:48:51.693,0
25,11055,,16120,LD,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 13:48:51.693,0
26,11056,,16220,LCD,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 13:48:51.693,0
27,11057,,16520,RD,48242.0,Juan Guillermo Guillermo Arboleda,1500.0,Independiente Medellin,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 13:48:51.693,0
28,11058,,16550,RAM,1130184.0,Juan David David Mosquera,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 13:48:51.693,0
29,11059,,16330,CDM,223817.0,Adrian Arregui,1500.0,Independiente Medellin,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 13:48:51.693,0
30,11060,,16440,RCM,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 13:48:51.693,0
31,11061,,16420,RCD,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 13:48:51.693,0
32,11062,,16240,LCM,78374.0,Andres Ricaurte Velez,1500.0,Independiente Medellin,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 13:48:51.693,0
33,11063,,16150,LAM,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 13:48:51.693,0
34,11064,,16360,CF,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 13:48:51.693,0
35,13369,,25010,Average position 1st half,359109.0,Edwin Ronaldo Tavera Contreras,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
36,13370,,25000,Average position Full match,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,76.1,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
37,13371,,25010,Average position 1st half,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,51.5,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
38,13372,,25010,Average position 1st half,181768.0,Jeferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,30.9,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
39,13373,,25010,Average position 1st half,378933.0,Yeison Daniel Moreno Murillo,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
40,13374,,25010,Average position 1st half,619585.0,Johan Camilo Caballero Cristancho,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
41,13375,,25010,Average position 1st half,972648.0,Juan Gabriel Marcelin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
42,13376,,25010,Average position 1st half,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,48.0,63.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
43,13377,,25010,Average position 1st half,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,71.0,59.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
44,13378,,25020,Average position 2nd half,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,76.1,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
45,13379,,25020,Average position 2nd half,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,31.8,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
46,13380,,25020,Average position 2nd half,48242.0,Juan Guillermo Guillermo Arboleda,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,59.1,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
47,13381,,25020,Average position 2nd half,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,59.0,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
48,13382,,25020,Average position 2nd half,78374.0,Andres Ricaurte Velez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
49,13383,,25020,Average position 2nd half,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,71.0,23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
50,13384,,25020,Average position 2nd half,200600.0,Oscar Javier Mendez Albornoz,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
51,13385,,25020,Average position 2nd half,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,54.5,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
52,13386,,25020,Average position 2nd half,224754.0,Luis Herney Vasquez Caicedo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,7.9,29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
53,13387,,25020,Average position 2nd half,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,32.9,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
54,13388,,25020,Average position 2nd half,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,71.5,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
55,13389,,25020,Average position 2nd half,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,77.5,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
56,13390,,25020,Average position 2nd half,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,51.9,62.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
57,13391,,25020,Average position 2nd half,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,54.5,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
58,13392,,25020,Average position 2nd half,1002842.0,Bryan David Castrillon Gomez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,77.9,13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
59,13393,,25020,Average position 2nd half,1130184.0,Juan David David Mosquera,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,65.2,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
60,13394,,25020,Average position 2nd half,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,78.2,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
61,13395,,25020,Average position 2nd half,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,57.8,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
62,13396,,25020,Average position 2nd half,42510.0,Diomar Angel Diaz Calderon,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
63,13397,,25020,Average position 2nd half,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,58.4,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
64,13398,,25020,Average position 2nd half,54400.0,Francisco Javier Rodriguez Ibarra,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,43.0,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
65,13399,,25020,Average position 2nd half,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,7.7,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
66,13400,,25020,Average position 2nd half,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,29.3,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
67,13401,,25020,Average position 2nd half,81730.0,Jackson David Montano Palacios,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
68,13402,,25020,Average position 2nd half,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,36.8,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
69,13403,,25020,Average position 2nd half,181768.0,Jeferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,21.2,21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
70,13404,,25020,Average position 2nd half,359109.0,Edwin Ronaldo Tavera Contreras,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,44.3,47.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
71,13405,,25020,Average position 2nd half,378933.0,Yeison Daniel Moreno Murillo,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
72,13406,,25020,Average position 2nd half,619585.0,Johan Camilo Caballero Cristancho,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,62.4,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
73,13407,,25020,Average position 2nd half,972648.0,Juan Gabriel Marcelin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,60.6,61.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
74,13408,,25020,Average position 2nd half,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,40.5,57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
75,13409,,25020,Average position 2nd half,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,62.5,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
76,13410,,25000,Average position Full match,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,30.8,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
77,13411,,25000,Average position Full match,48242.0,Juan Guillermo Guillermo Arboleda,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,55.2,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
78,13412,,25000,Average position Full match,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,57.7,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
79,13413,,25000,Average position Full match,78374.0,Andres Ricaurte Velez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,59.7,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
80,13414,,25000,Average position Full match,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,71.3,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
81,13415,,25000,Average position Full match,200600.0,Oscar Javier Mendez Albornoz,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
82,13416,,25000,Average position Full match,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,50.2,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
83,13417,,25000,Average position Full match,224754.0,Luis Herney Vasquez Caicedo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,8.5,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
84,13418,,25000,Average position Full match,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,29.9,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
85,13419,,25000,Average position Full match,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,71.5,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
86,13420,,25000,Average position Full match,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,77.5,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
87,13421,,25000,Average position Full match,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,51.9,62.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
88,13422,,25000,Average position Full match,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,54.5,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
89,13423,,25000,Average position Full match,1002842.0,Bryan David Castrillon Gomez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,77.9,13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
90,13424,,25000,Average position Full match,1130184.0,Juan David David Mosquera,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,67.7,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
91,13425,,25000,Average position Full match,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,67.7,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
92,13426,,25000,Average position Full match,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,57.3,47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
93,13427,,25000,Average position Full match,42510.0,Diomar Angel Diaz Calderon,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,57.8,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
94,13428,,25000,Average position Full match,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,53.8,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
95,13429,,25000,Average position Full match,54400.0,Francisco Javier Rodriguez Ibarra,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,43.4,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
96,13430,,25000,Average position Full match,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,7.1,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
97,13431,,25000,Average position Full match,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,29.5,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
98,13432,,25000,Average position Full match,81730.0,Jackson David Montano Palacios,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
99,13433,,25000,Average position Full match,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,48.3,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
100,13434,,25000,Average position Full match,181768.0,Jeferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,29.8,23.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
101,13435,,25000,Average position Full match,359109.0,Edwin Ronaldo Tavera Contreras,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,44.3,47.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
102,13436,,25000,Average position Full match,378933.0,Yeison Daniel Moreno Murillo,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
103,13437,,25000,Average position Full match,619585.0,Johan Camilo Caballero Cristancho,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,62.4,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-24 16:19:00,0
