,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
19,5105,,16550,RAM,9357.0,Javier Arley Reina Calvo,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 14:36:57.243,0
20,5106,,16440,RCM,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 14:36:57.243,0
21,5107,,16360,CF,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 14:36:57.243,0
22,5108,,15100,3-4-3,,,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 14:36:57.243,0
23,5109,,16310,GK,33820.0,Luis Alberto Estacio Valverde,1507.0,Deportes Quindio,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 14:36:57.243,0
24,5110,,16220,LCD,1137701.0,Jhostin Farney Medranda Minota,1507.0,Deportes Quindio,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 14:36:57.243,0
25,5111,,16320,CD,182407.0,Jesus Antonio Figueroa Olaya,1507.0,Deportes Quindio,32.0,Defender - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 14:36:57.243,0
26,5112,,16420,RCD,85425.0,Yeison Carabali Uzuriaga,1507.0,Deportes Quindio,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 14:36:57.243,0
27,5113,,16130,LDM,81730.0,Jackson David Montano Palacios,1507.0,Deportes Quindio,13.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 14:36:57.243,0
28,5114,,16450,RCAM,48854.0,Jairo Castillo Espinosa,1507.0,Deportes Quindio,45.0,Attacking midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 14:36:57.243,0
29,5115,,16430,RCDM,56621.0,Luis Miguel Carabali Guacales,1507.0,Deportes Quindio,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 14:36:57.243,0
30,5116,,16530,RDM,301303.0,Leyser Chaverra Renteria,1507.0,Deportes Quindio,53.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 14:36:57.243,0
31,5117,,16250,LCAM,290908.0,Wilson Espana Solis,1507.0,Deportes Quindio,25.0,Attacking midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 14:36:57.243,0
32,5118,,16230,LCDM,183758.0,Didier Jair Pino Cordoba,1507.0,Deportes Quindio,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 14:36:57.243,0
33,5119,,16360,CF,78926.0,Yilmar Alexis Filigrana Possu,1507.0,Deportes Quindio,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 14:36:57.243,0
34,8309,,25000,Average position Full match,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,54.0,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
35,8310,,25010,Average position 1st half,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
36,8311,,25010,Average position 1st half,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,10.8,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
37,8312,,25010,Average position 1st half,9357.0,Javier Arley Reina Calvo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,60.1,39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
38,8313,,25000,Average position Full match,1137701.0,Jhostin Farney Medranda Minota,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,35.2,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
39,8314,,25000,Average position Full match,1003483.0,Brayan Andres Ceballos Jimenez,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,21.8,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
40,8315,,25000,Average position Full match,573096.0,Alexis Serna Romana,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,60.0,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
41,8316,,25000,Average position Full match,418820.0,Mauricio Cortes Armero,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,73.1,47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
42,8317,,25000,Average position Full match,301303.0,Leyser Chaverra Renteria,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,64.5,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
43,8318,,25000,Average position Full match,290908.0,Wilson Espana Solis,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,71.5,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
44,8319,,25000,Average position Full match,183758.0,Didier Jair Pino Cordoba,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,55.0,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
45,8320,,25000,Average position Full match,182407.0,Jesus Antonio Figueroa Olaya,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,36.1,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
46,8321,,25000,Average position Full match,176753.0,Jairo Javier Borrero Posso,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,64.5,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
47,8322,,25000,Average position Full match,85425.0,Yeison Carabali Uzuriaga,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,52.4,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
48,8323,,25000,Average position Full match,81730.0,Jackson David Montano Palacios,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,61.7,61.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
49,8324,,25000,Average position Full match,78926.0,Yilmar Alexis Filigrana Possu,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,74.8,27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
50,8325,,25000,Average position Full match,56621.0,Luis Miguel Carabali Guacales,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,59.3,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
51,8326,,25000,Average position Full match,48854.0,Jairo Castillo Espinosa,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,60.8,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
52,8327,,25000,Average position Full match,33820.0,Luis Alberto Estacio Valverde,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,10.4,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
53,8328,,25000,Average position Full match,1137698.0,Didier Antonio Bueno Perea,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,29.4,25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
54,8329,,25000,Average position Full match,1121104.0,Yesid Alberto Diaz Montero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,34.1,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
55,8330,,25000,Average position Full match,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,47.7,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
56,8331,,25000,Average position Full match,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,52.8,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
57,8332,,25000,Average position Full match,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,77.5,39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
58,8333,,25000,Average position Full match,256218.0,Leonardo Fabio Castro Loaiza,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,75.9,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
59,8334,,25000,Average position Full match,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,56.2,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
60,8335,,25000,Average position Full match,183590.0,Kevin Alexander Londono Asprilla,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,72.6,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
61,8336,,25000,Average position Full match,9357.0,Javier Arley Reina Calvo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,62.4,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
62,8337,,25000,Average position Full match,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,11.3,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
63,8338,,25000,Average position Full match,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
64,8339,,25000,Average position Full match,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,66.5,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
65,8340,,25000,Average position Full match,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,37.2,47.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
66,8341,,25000,Average position Full match,34001.0,Sebastian Hernandez Mekhia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,52.1,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
67,8342,,25000,Average position Full match,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,53.8,59.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
68,8343,,25020,Average position 2nd half,1137701.0,Jhostin Farney Medranda Minota,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,35.3,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
69,8344,,25020,Average position 2nd half,1003483.0,Brayan Andres Ceballos Jimenez,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,21.8,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
70,8345,,25020,Average position 2nd half,573096.0,Alexis Serna Romana,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,60.0,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
71,8346,,25020,Average position 2nd half,418820.0,Mauricio Cortes Armero,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,73.1,47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
72,8347,,25020,Average position 2nd half,301303.0,Leyser Chaverra Renteria,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,64.6,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
73,8348,,25020,Average position 2nd half,290908.0,Wilson Espana Solis,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,67.7,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
74,8349,,25020,Average position 2nd half,183758.0,Didier Jair Pino Cordoba,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,52.5,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
75,8350,,25020,Average position 2nd half,182407.0,Jesus Antonio Figueroa Olaya,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,44.8,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
76,8351,,25020,Average position 2nd half,176753.0,Jairo Javier Borrero Posso,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,64.5,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
77,8352,,25020,Average position 2nd half,85425.0,Yeison Carabali Uzuriaga,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,51.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
78,8353,,25020,Average position 2nd half,81730.0,Jackson David Montano Palacios,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,66.6,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
79,8354,,25020,Average position 2nd half,78926.0,Yilmar Alexis Filigrana Possu,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,75.2,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
80,8355,,25020,Average position 2nd half,56621.0,Luis Miguel Carabali Guacales,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,57.4,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
81,8356,,25020,Average position 2nd half,48854.0,Jairo Castillo Espinosa,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,64.4,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
82,8357,,25020,Average position 2nd half,33820.0,Luis Alberto Estacio Valverde,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,12.0,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
83,8358,,25020,Average position 2nd half,1137698.0,Didier Antonio Bueno Perea,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,29.4,25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
84,8359,,25020,Average position 2nd half,1121104.0,Yesid Alberto Diaz Montero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,33.5,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
85,8360,,25020,Average position 2nd half,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
86,8361,,25020,Average position 2nd half,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,48.4,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
87,8362,,25020,Average position 2nd half,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,79.3,39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
88,8363,,25020,Average position 2nd half,256218.0,Leonardo Fabio Castro Loaiza,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,75.9,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
89,8364,,25020,Average position 2nd half,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,60.1,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
90,8365,,25020,Average position 2nd half,183590.0,Kevin Alexander Londono Asprilla,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,72.6,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
91,8366,,25020,Average position 2nd half,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,54.8,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
92,8367,,25020,Average position 2nd half,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,50.0,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
93,8368,,25020,Average position 2nd half,34001.0,Sebastian Hernandez Mekhia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,52.1,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
94,8369,,25020,Average position 2nd half,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,39.0,47.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
95,8370,,25020,Average position 2nd half,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,65.0,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
96,8371,,25020,Average position 2nd half,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
97,8372,,25020,Average position 2nd half,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,11.6,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
98,8373,,25020,Average position 2nd half,9357.0,Javier Arley Reina Calvo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,64.6,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
99,8374,,25010,Average position 1st half,1137701.0,Jhostin Farney Medranda Minota,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,35.1,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
100,8375,,25010,Average position 1st half,1003483.0,Brayan Andres Ceballos Jimenez,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
101,8376,,25010,Average position 1st half,573096.0,Alexis Serna Romana,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
102,8377,,25010,Average position 1st half,418820.0,Mauricio Cortes Armero,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
103,8378,,25010,Average position 1st half,301303.0,Leyser Chaverra Renteria,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,64.4,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
104,8379,,25010,Average position 1st half,290908.0,Wilson Espana Solis,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,74.4,51.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
105,8380,,25010,Average position 1st half,183758.0,Didier Jair Pino Cordoba,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,56.8,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
