,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
31,15091,,16350,CAM,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 09:18:31.932,0
32,15092,,16360,CF,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 09:18:31.932,0
33,15093,,16150,LAM,183761.0,Harold Fabian Preciado Villarreal,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 09:18:31.932,0
34,15094,,16520,RD,1339215.0,Juan David Gonzalez Gonzalez,1495.0,Deportivo Cali,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 09:18:31.932,0
35,66028,,25010,Average position 1st half,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,42.1,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
36,66029,,25020,Average position 2nd half,1339215.0,Juan David Gonzalez Gonzalez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
37,66030,,25020,Average position 2nd half,48854.0,Jairo Castillo Espinosa,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,62.9,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
38,66031,,25020,Average position 2nd half,81730.0,Jackson David Montano Palacios,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,59.3,63.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
39,66032,,25010,Average position 1st half,1339215.0,Juan David Gonzalez Gonzalez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,48.8,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
40,66033,,25010,Average position 1st half,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,33.8,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
41,66034,,25010,Average position 1st half,1222353.0,Daniel Andres Luna Garcia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
42,66035,,25010,Average position 1st half,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,31.2,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
43,66036,,25010,Average position 1st half,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
44,66037,,25010,Average position 1st half,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,60.3,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
45,66038,,25010,Average position 1st half,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,50.2,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
46,66039,,25010,Average position 1st half,183761.0,Harold Fabian Preciado Villarreal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,74.0,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
47,66040,,25010,Average position 1st half,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,50.6,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
48,66041,,25010,Average position 1st half,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,77.4,25.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
49,66042,,25010,Average position 1st half,68936.0,Darwin Zamir Andrade Marmolejo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,55.4,59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
50,66043,,25010,Average position 1st half,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,31.3,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
51,66044,,25010,Average position 1st half,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
52,66045,,25010,Average position 1st half,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,9.3,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
53,66046,,25010,Average position 1st half,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,57.2,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
54,66047,,25000,Average position Full match,1121283.0,Yani David Quintero Rivas,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,46.0,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
55,66048,,25000,Average position Full match,573096.0,Alexis Serna Romana,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,52.2,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
56,66049,,25000,Average position Full match,485273.0,Diego Fernando Rodriguez Angulo,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,61.7,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
57,66050,,25000,Average position Full match,418820.0,Mauricio Cortes Armero,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,75.9,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
58,66051,,25000,Average position Full match,384725.0,Jhon Harold Balanta Carabali,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,38.5,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
59,66052,,25000,Average position Full match,301303.0,Leyser Chaverra Renteria,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,58.8,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
60,66053,,25000,Average position Full match,290908.0,Wilson Espana Solis,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,72.5,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
61,66054,,25000,Average position Full match,276251.0,Jefferson David Sanchez Blanco,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,8.8,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
62,66055,,25000,Average position Full match,211334.0,Dario Rodriguez,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,63.9,27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
63,66056,,25000,Average position Full match,205424.0,Carlos Jose Sosa Moreno,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,59.6,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
64,66057,,25000,Average position Full match,182407.0,Jesus Antonio Figueroa Olaya,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,32.5,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
65,66058,,25000,Average position Full match,176753.0,Jairo Javier Borrero Posso,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,58.7,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
66,66059,,25000,Average position Full match,85425.0,Yeison Carabali Uzuriaga,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,51.9,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
67,66060,,25000,Average position Full match,81735.0,Olmes Fernando Garcia Florez,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,75.0,54.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
68,66061,,25000,Average position Full match,81730.0,Jackson David Montano Palacios,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,58.6,61.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
69,66062,,25000,Average position Full match,48854.0,Jairo Castillo Espinosa,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,61.8,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
70,66063,,25000,Average position Full match,1339215.0,Juan David Gonzalez Gonzalez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,48.8,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
71,66064,,25000,Average position Full match,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,28.2,15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
72,66065,,25000,Average position Full match,1222353.0,Daniel Andres Luna Garcia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
73,66066,,25000,Average position Full match,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,30.5,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
74,66067,,25000,Average position Full match,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,42.3,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
75,66068,,25000,Average position Full match,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,38.1,43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
76,66069,,25000,Average position Full match,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,58.4,57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
77,66070,,25000,Average position Full match,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,50.2,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
78,66071,,25000,Average position Full match,183761.0,Harold Fabian Preciado Villarreal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,74.0,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
79,66072,,25000,Average position Full match,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,63.3,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
80,66073,,25000,Average position Full match,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,79.9,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
81,66074,,25000,Average position Full match,68936.0,Darwin Zamir Andrade Marmolejo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,33.8,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
82,66075,,25000,Average position Full match,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,31.3,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
83,66076,,25000,Average position Full match,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,54.9,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
84,66077,,25000,Average position Full match,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,10.1,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
85,66078,,25000,Average position Full match,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,63.4,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
86,66079,,25020,Average position 2nd half,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,25.5,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
87,66080,,25020,Average position 2nd half,81735.0,Olmes Fernando Garcia Florez,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
88,66081,,25020,Average position 2nd half,85425.0,Yeison Carabali Uzuriaga,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
89,66082,,25020,Average position 2nd half,176753.0,Jairo Javier Borrero Posso,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,58.7,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
90,66083,,25020,Average position 2nd half,182407.0,Jesus Antonio Figueroa Olaya,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,35.0,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
91,66084,,25020,Average position 2nd half,205424.0,Carlos Jose Sosa Moreno,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,59.6,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
92,66085,,25020,Average position 2nd half,211334.0,Dario Rodriguez,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,63.9,27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
93,66086,,25020,Average position 2nd half,276251.0,Jefferson David Sanchez Blanco,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,8.6,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
94,66087,,25020,Average position 2nd half,290908.0,Wilson Espana Solis,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,80.6,52.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
95,66088,,25020,Average position 2nd half,301303.0,Leyser Chaverra Renteria,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,57.9,15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
96,66089,,25020,Average position 2nd half,384725.0,Jhon Harold Balanta Carabali,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,37.1,51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
97,66090,,25020,Average position 2nd half,418820.0,Mauricio Cortes Armero,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,75.9,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
98,66091,,25020,Average position 2nd half,485273.0,Diego Fernando Rodriguez Angulo,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,61.7,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
99,66092,,25020,Average position 2nd half,573096.0,Alexis Serna Romana,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,49.3,37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
100,66093,,25020,Average position 2nd half,1121283.0,Yani David Quintero Rivas,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,42.7,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
101,66094,,25020,Average position 2nd half,1222353.0,Daniel Andres Luna Garcia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
102,66095,,25020,Average position 2nd half,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,30.0,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
103,66096,,25020,Average position 2nd half,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,42.3,27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
104,66097,,25020,Average position 2nd half,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,38.6,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12 20:02:00,0
