,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
11,10080,,16520,RD,47736.0,Juan Camilo Angulo,1497.0,Deportes Tolima,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 12:45:42.133,0
12,10081,,16120,LD,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 12:45:42.133,0
13,10082,,16220,LCD,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 12:45:42.133,0
14,10083,,16420,RCD,82021.0,Jose David Moya Rojas,1497.0,Deportes Tolima,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 12:45:42.133,0
15,10084,,16230,LCDM,181770.0,Bryan Andres Rovira Ferreira,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 12:45:42.133,0
16,10085,,16430,RCDM,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 12:45:42.133,0
17,10086,,16350,CAM,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 12:45:42.133,0
18,10087,,16150,LAM,82010.0,Andres Felipe Ibarguen Garcia,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 12:45:42.133,0
19,10088,,16550,RAM,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 12:45:42.133,0
20,10089,,16360,CF,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 12:45:42.133,0
21,10101,,15050,4-2-3-1,,,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 12:45:42.133,0
22,10102,,16150,LAM,488807.0,Johan Steven Bocanegra Mora,1503.0,Cortulua,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 12:45:42.133,0
23,10103,,16430,RCDM,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 12:45:42.133,0
24,10104,,16350,CAM,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 12:45:42.133,0
25,10105,,16120,LD,488094.0,Fabio Alejandro Delgado Tacan,1503.0,Cortulua,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 12:45:42.133,0
26,10106,,16520,RD,972251.0,Bairon Escobar Sabogal,1503.0,Cortulua,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 12:45:42.133,0
27,10107,,16310,GK,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 12:45:42.133,0
28,10108,,16230,LCDM,984008.0,Edwin David Laszo Ramos,1503.0,Cortulua,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 12:45:42.133,0
29,10109,,16220,LCD,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 12:45:42.133,0
30,10110,,16420,RCD,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 12:45:42.133,0
31,10111,,16550,RAM,378929.0,Jose Hugo Palacios Arizala,1503.0,Cortulua,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 12:45:42.133,0
32,10112,,16360,CF,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 12:45:42.133,0
33,42058,,25020,Average position 2nd half,488094.0,Fabio Alejandro Delgado Tacan,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,58.6,57.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
34,42059,,25020,Average position 2nd half,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
35,42060,,25020,Average position 2nd half,1131350.0,Kevin Alexander Palacios Salazar,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,72.9,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
36,42061,,25020,Average position 2nd half,1116264.0,Kener Julian Valencia Chara,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,77.5,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
37,42062,,25020,Average position 2nd half,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,39.5,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
38,42063,,25020,Average position 2nd half,1014639.0,Yeferson Andres Contreras Villamizar,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
39,42064,,25020,Average position 2nd half,1003469.0,Jean Carlos Colorado Sanchez,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,61.1,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
40,42065,,25020,Average position 2nd half,984008.0,Edwin David Laszo Ramos,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,61.6,43.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
41,42066,,25000,Average position Full match,10045.0,Yohandry Jose Orozco Cujia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,59.4,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
42,42067,,25020,Average position 2nd half,972251.0,Bairon Escobar Sabogal,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,64.8,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
43,42068,,25020,Average position 2nd half,488807.0,Johan Steven Bocanegra Mora,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,72.1,51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
44,42069,,25000,Average position Full match,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,51.6,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
45,42070,,25000,Average position Full match,14691.0,Alexander Carabali Dominguez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,9.6,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
46,42071,,25000,Average position Full match,47736.0,Juan Camilo Angulo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,54.6,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
47,42072,,25000,Average position Full match,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,63.4,43.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
48,42073,,25020,Average position 2nd half,378929.0,Jose Hugo Palacios Arizala,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,65.2,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
49,42074,,25000,Average position Full match,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,71.6,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
50,42075,,25020,Average position 2nd half,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,39.9,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
51,42076,,25020,Average position 2nd half,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,53.1,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
52,42077,,25000,Average position Full match,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,70.2,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
53,42078,,25000,Average position Full match,1131350.0,Kevin Alexander Palacios Salazar,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,72.9,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
54,42079,,25000,Average position Full match,1116264.0,Kener Julian Valencia Chara,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,77.5,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
55,42080,,25000,Average position Full match,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,36.6,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
56,42081,,25000,Average position Full match,1014639.0,Yeferson Andres Contreras Villamizar,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
57,42082,,25000,Average position Full match,1003469.0,Jean Carlos Colorado Sanchez,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,61.1,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
58,42083,,25000,Average position Full match,984008.0,Edwin David Laszo Ramos,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,55.7,43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
59,42084,,25000,Average position Full match,972251.0,Bairon Escobar Sabogal,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,64.0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
60,42085,,25000,Average position Full match,488807.0,Johan Steven Bocanegra Mora,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,67.3,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
61,42086,,25000,Average position Full match,488094.0,Fabio Alejandro Delgado Tacan,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,54.7,59.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
62,42087,,25000,Average position Full match,378929.0,Jose Hugo Palacios Arizala,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,65.4,15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
63,42088,,25000,Average position Full match,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,38.7,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
64,42089,,25000,Average position Full match,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,53.4,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
65,42090,,25000,Average position Full match,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,12.0,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
66,42091,,25000,Average position Full match,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,70.1,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
67,42092,,25000,Average position Full match,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,44.4,60.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
68,42093,,25000,Average position Full match,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,39.1,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
69,42094,,25000,Average position Full match,301341.0,Luis Fernando Miranda Molinares,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,76.4,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
70,42095,,25000,Average position Full match,181770.0,Bryan Andres Rovira Ferreira,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,40.9,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
71,42096,,25000,Average position Full match,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,30.5,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
72,42097,,25000,Average position Full match,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,58.8,25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
73,42098,,25000,Average position Full match,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,54.4,41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
74,42099,,25000,Average position Full match,82021.0,Jose David Moya Rojas,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,31.6,17.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
75,42100,,25000,Average position Full match,82010.0,Andres Felipe Ibarguen Garcia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,63.2,51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
76,42101,,25020,Average position 2nd half,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,13.9,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
77,42102,,25020,Average position 2nd half,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,67.6,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
78,42103,,25020,Average position 2nd half,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,40.0,62.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
79,42104,,25020,Average position 2nd half,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,39.1,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
80,42105,,25020,Average position 2nd half,301341.0,Luis Fernando Miranda Molinares,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,76.4,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
81,42106,,25020,Average position 2nd half,181770.0,Bryan Andres Rovira Ferreira,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,37.8,37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
82,42107,,25020,Average position 2nd half,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,27.6,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
83,42108,,25020,Average position 2nd half,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,55.6,25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
84,42109,,25020,Average position 2nd half,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,54.4,41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
85,42110,,25020,Average position 2nd half,82021.0,Jose David Moya Rojas,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,32.6,21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
86,42111,,25020,Average position 2nd half,82010.0,Andres Felipe Ibarguen Garcia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,52.4,52.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
87,42112,,25020,Average position 2nd half,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,40.2,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
88,42113,,25020,Average position 2nd half,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,72.2,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
89,42114,,25020,Average position 2nd half,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,50.9,43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
90,42115,,25020,Average position 2nd half,47736.0,Juan Camilo Angulo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,42.1,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
91,42116,,25020,Average position 2nd half,14691.0,Alexander Carabali Dominguez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,10.1,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
92,42117,,25020,Average position 2nd half,10045.0,Yohandry Jose Orozco Cujia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,59.4,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
93,42118,,25010,Average position 1st half,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,70.2,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
94,42119,,25010,Average position 1st half,1131350.0,Kevin Alexander Palacios Salazar,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
95,42120,,25010,Average position 1st half,1116264.0,Kener Julian Valencia Chara,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
96,42121,,25010,Average position 1st half,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,32.9,21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
97,42122,,25010,Average position 1st half,1014639.0,Yeferson Andres Contreras Villamizar,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
98,42123,,25010,Average position 1st half,1003469.0,Jean Carlos Colorado Sanchez,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
99,42124,,25010,Average position 1st half,984008.0,Edwin David Laszo Ramos,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,54.6,43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
100,42125,,25010,Average position 1st half,972251.0,Bairon Escobar Sabogal,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,62.7,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
101,42126,,25010,Average position 1st half,488807.0,Johan Steven Bocanegra Mora,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,65.8,49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
102,42127,,25010,Average position 1st half,488094.0,Fabio Alejandro Delgado Tacan,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,50.8,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
103,42128,,25010,Average position 1st half,378929.0,Jose Hugo Palacios Arizala,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,65.7,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
104,42129,,25010,Average position 1st half,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,37.6,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
105,42130,,25010,Average position 1st half,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,53.6,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
