,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
22,10054,,16520,RD,1266727.0,Jose David Ampudia Perea,3356.0,Aguilas Doradas,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 07:23:44.33,0
23,10055,,16120,LD,98684.0,Edison Mauricio Duarte Barajas,3356.0,Aguilas Doradas,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 07:23:44.33,0
24,10056,,16430,RCDM,492038.0,Felipe Jaramillo Velasquez,3356.0,Aguilas Doradas,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 07:23:44.33,0
25,10057,,16550,RAM,974871.0,Jader Andres Quinones Caicedo,3356.0,Aguilas Doradas,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 07:23:44.33,0
26,10058,,16350,CAM,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 07:23:44.33,0
27,10059,,16150,LAM,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 07:23:44.33,0
28,10060,,16230,LCDM,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 07:23:44.33,0
29,10061,,16360,CF,192453.0,Jhonatan Alexander Agudelo Velasquez,3356.0,Aguilas Doradas,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 07:23:44.33,0
30,22337,,25010,Average position 1st half,492038.0,Felipe Jaramillo Velasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,51.0,25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
31,22338,,25010,Average position 1st half,192453.0,Jhonatan Alexander Agudelo Velasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,69.6,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
32,22339,,25010,Average position 1st half,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,82.1,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
33,22340,,25010,Average position 1st half,305522.0,Juan Pablo Otalvaro Bedoya,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
34,22341,,25010,Average position 1st half,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,37.2,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
35,22342,,25010,Average position 1st half,974871.0,Jader Andres Quinones Caicedo,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,69.3,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
36,22343,,25010,Average position 1st half,1115903.0,Johan Sebastian Rodriguez Cordoba,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
37,22344,,25010,Average position 1st half,1266727.0,Jose David Ampudia Perea,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,52.5,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
38,22345,,25020,Average position 2nd half,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,88.3,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
39,22346,,25020,Average position 2nd half,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,62.7,53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
40,22347,,25020,Average position 2nd half,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,32.5,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
41,22348,,25020,Average position 2nd half,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,30.4,49.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
42,22349,,25020,Average position 2nd half,158056.0,Santiago Munos Montoya,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,63.7,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
43,22350,,25020,Average position 2nd half,176732.0,Juan Pablo Zuluaga Estrada,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,36.6,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
44,22351,,25020,Average position 2nd half,177625.0,Santiago Castano,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,5.9,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
45,22352,,25020,Average position 2nd half,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,44.3,41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
46,22353,,25020,Average position 2nd half,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,45.1,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
47,22354,,25020,Average position 2nd half,318269.0,Yeison Suarez Vasquez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,46.2,59.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
48,22355,,25020,Average position 2nd half,439036.0,Jose Luis Sinisterra Castillo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,71.1,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
49,22356,,25020,Average position 2nd half,966664.0,Kevin Andres Lugo Iriarte,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,53.3,60.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
50,22357,,25020,Average position 2nd half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,44.9,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
51,22358,,25020,Average position 2nd half,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,60.8,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
52,22359,,25020,Average position 2nd half,1325279.0,Brayan Leon Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,74.1,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
53,22360,,25020,Average position 2nd half,1449791.0,Joan Osorio Guzman,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,70.4,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
54,22361,,25020,Average position 2nd half,7126.0,Marco Jhonnier Perez Murillo,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,72.7,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
55,22362,,25020,Average position 2nd half,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,62.1,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
56,22363,,25020,Average position 2nd half,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,11.0,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
57,22364,,25020,Average position 2nd half,98684.0,Edison Mauricio Duarte Barajas,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,42.8,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
58,22365,,25020,Average position 2nd half,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,31.4,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
59,22366,,25020,Average position 2nd half,155530.0,Oscar Javier Hernandez Nino,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,57.3,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
60,22367,,25020,Average position 2nd half,192453.0,Jhonatan Alexander Agudelo Velasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,63.7,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
61,22368,,25020,Average position 2nd half,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,61.8,41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
62,22369,,25020,Average position 2nd half,305522.0,Juan Pablo Otalvaro Bedoya,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
63,22370,,25020,Average position 2nd half,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,51.2,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
64,22371,,25020,Average position 2nd half,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
65,22372,,25020,Average position 2nd half,492038.0,Felipe Jaramillo Velasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,42.6,37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
66,22373,,25020,Average position 2nd half,974871.0,Jader Andres Quinones Caicedo,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,52.8,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
67,22374,,25020,Average position 2nd half,1115903.0,Johan Sebastian Rodriguez Cordoba,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,24.3,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
68,22375,,25020,Average position 2nd half,1266727.0,Jose David Ampudia Perea,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,55.8,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
69,22376,,25010,Average position 1st half,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,55.7,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
70,22377,,25000,Average position Full match,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,88.3,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
71,22378,,25000,Average position Full match,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,62.1,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
72,22379,,25000,Average position Full match,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,33.0,19.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
73,22380,,25000,Average position Full match,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,28.1,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
74,22381,,25000,Average position Full match,158056.0,Santiago Munos Montoya,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,63.7,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
75,22382,,25000,Average position Full match,176732.0,Juan Pablo Zuluaga Estrada,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,36.6,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
76,22383,,25000,Average position Full match,177625.0,Santiago Castano,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,8.3,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
77,22384,,25000,Average position Full match,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,47.5,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
78,22385,,25000,Average position Full match,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,42.5,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
79,22386,,25000,Average position Full match,318269.0,Yeison Suarez Vasquez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,47.3,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
80,22387,,25000,Average position Full match,439036.0,Jose Luis Sinisterra Castillo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,66.3,13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
81,22388,,25000,Average position Full match,966664.0,Kevin Andres Lugo Iriarte,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,66.2,55.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
82,22389,,25000,Average position Full match,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,52.1,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
83,22390,,25000,Average position Full match,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,60.8,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
84,22391,,25000,Average position Full match,1325279.0,Brayan Leon Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,75.9,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
85,22392,,25000,Average position Full match,1449791.0,Joan Osorio Guzman,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,70.4,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
86,22393,,25000,Average position Full match,7126.0,Marco Jhonnier Perez Murillo,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,72.7,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
87,22394,,25000,Average position Full match,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,67.7,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
88,22395,,25000,Average position Full match,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,10.5,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
89,22396,,25000,Average position Full match,98684.0,Edison Mauricio Duarte Barajas,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,48.7,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
90,22397,,25000,Average position Full match,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,31.2,19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
91,22398,,25000,Average position Full match,155530.0,Oscar Javier Hernandez Nino,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,57.3,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
92,22399,,25000,Average position Full match,192453.0,Jhonatan Alexander Agudelo Velasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,67.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
93,22400,,25000,Average position Full match,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,75.6,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
94,22401,,25000,Average position Full match,305522.0,Juan Pablo Otalvaro Bedoya,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
95,22402,,25000,Average position Full match,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,53.9,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
96,22403,,25000,Average position Full match,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,37.2,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
97,22404,,25000,Average position Full match,492038.0,Felipe Jaramillo Velasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,47.7,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
98,22405,,25000,Average position Full match,974871.0,Jader Andres Quinones Caicedo,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,67.4,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
99,22406,,25000,Average position Full match,1115903.0,Johan Sebastian Rodriguez Cordoba,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,24.3,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
100,22407,,25000,Average position Full match,1266727.0,Jose David Ampudia Perea,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,54.0,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
101,22408,,25010,Average position 1st half,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
102,22409,,25010,Average position 1st half,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,61.8,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
103,22410,,25010,Average position 1st half,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,33.7,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:45:00,0
