,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
42,65034,,25000,Average position Full match,380597.0,Marcilio Florencio Florencia Mota Filho,372.0,Fluminense,,,,,,,,,1,0.0,,,,,35.7,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
43,65035,,25020,Average position 2nd half,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,63.7,58.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
44,65036,,25000,Average position Full match,414687.0,Jhon Adolfo Arias Andrade,372.0,Fluminense,,,,,,,,,1,0.0,,,,,49.0,53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
45,65037,,25000,Average position Full match,1151647.0,Andre Trindade Trindade Da Costa Neto,372.0,Fluminense,,,,,,,,,1,0.0,,,,,52.5,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
46,65038,,25020,Average position 2nd half,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,55.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
47,65039,,25000,Average position Full match,1151649.0,Matheus Martinelli Lima,372.0,Fluminense,,,,,,,,,1,0.0,,,,,56.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
48,65040,,25020,Average position 2nd half,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
49,65041,,25000,Average position Full match,1152825.0,Lucas Felipe Calegari,372.0,Fluminense,,,,,,,,,1,0.0,,,,,53.9,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
50,65042,,25000,Average position Full match,1152963.0,Luiz Henrique Andre Rosa da Silva,372.0,Fluminense,,,,,,,,,1,0.0,,,,,70.9,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
51,65043,,25000,Average position Full match,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
52,65044,,25000,Average position Full match,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,70.5,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
53,65045,,25020,Average position 2nd half,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,39.4,23.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
54,65046,,25020,Average position 2nd half,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,45.9,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
55,65047,,25020,Average position 2nd half,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,74.6,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
56,65048,,25020,Average position 2nd half,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,52.6,37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
57,65049,,25010,Average position 1st half,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,60.9,45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
58,65050,,25010,Average position 1st half,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
59,65051,,25010,Average position 1st half,1152963.0,Luiz Henrique Andre Rosa da Silva,372.0,Fluminense,,,,,,,,,1,0.0,,,,,72.6,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
60,65052,,25010,Average position 1st half,1152825.0,Lucas Felipe Calegari,372.0,Fluminense,,,,,,,,,1,0.0,,,,,62.4,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
61,65053,,25010,Average position 1st half,1151649.0,Matheus Martinelli Lima,372.0,Fluminense,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
62,65054,,25010,Average position 1st half,1151647.0,Andre Trindade Trindade Da Costa Neto,372.0,Fluminense,,,,,,,,,1,0.0,,,,,58.1,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
63,65055,,25010,Average position 1st half,414687.0,Jhon Adolfo Arias Andrade,372.0,Fluminense,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
64,65056,,25010,Average position 1st half,380597.0,Marcilio Florencio Florencia Mota Filho,372.0,Fluminense,,,,,,,,,1,0.0,,,,,43.1,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
65,65057,,25010,Average position 1st half,227342.0,Yago Felipe Iago Felipe,372.0,Fluminense,,,,,,,,,1,0.0,,,,,61.8,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
66,65058,,25010,Average position 1st half,216905.0,Cristiano da Silva Leite,372.0,Fluminense,,,,,,,,,1,0.0,,,,,63.6,60.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
67,65059,,25010,Average position 1st half,101548.0,German Ezequiel Cano Recalde,372.0,Fluminense,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
68,65060,,25010,Average position 1st half,16315.0,Mario Alberto Pineida Martinez,372.0,Fluminense,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
69,65061,,25010,Average position 1st half,14619.0,Paulo Henrique Chagas de Lima,372.0,Fluminense,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
70,65062,,25010,Average position 1st half,12720.0,Willian Gomes de Siqueira,372.0,Fluminense,,,,,,,,,1,0.0,,,,,74.0,47.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
71,65063,,25010,Average position 1st half,9738.0,David Braz Braz de Oliveira Filho,372.0,Fluminense,,,,,,,,,1,0.0,,,,,45.9,47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
72,65064,,25010,Average position 1st half,9023.0,Frederico Chaves Guedes,372.0,Fluminense,,,,,,,,,1,0.0,,,,,69.3,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
73,65065,,25010,Average position 1st half,5262.0,Fabio Deivson Fabio,372.0,Fluminense,,,,,,,,,1,0.0,,,,,6.6,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
74,65066,,25010,Average position 1st half,2515.0,Felipe Melo de Carvalho,372.0,Fluminense,,,,,,,,,1,0.0,,,,,42.5,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
75,65067,,25000,Average position Full match,1222408.0,Edgar Andres Guerra Hernandez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
76,65068,,25000,Average position Full match,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,70.5,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
77,65069,,25000,Average position Full match,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,55.2,59.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
78,65070,,25000,Average position Full match,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,54.4,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
79,65071,,25000,Average position Full match,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,74.7,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
80,65072,,25000,Average position Full match,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,36.2,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
81,65073,,25000,Average position Full match,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,36.8,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
82,65074,,25000,Average position Full match,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,74.6,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
83,65075,,25000,Average position Full match,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,48.9,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
84,65076,,25000,Average position Full match,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,68.2,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
85,65077,,25000,Average position Full match,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,8.2,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
86,65078,,25000,Average position Full match,205415.0,Richard Enrique Celis Sanchez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,70.5,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
87,65079,,25000,Average position Full match,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,55.8,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
88,65080,,25000,Average position Full match,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,57.1,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
89,65081,,25000,Average position Full match,9023.0,Frederico Chaves Guedes,372.0,Fluminense,,,,,,,,,1,0.0,,,,,69.3,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
90,65082,,25000,Average position Full match,2515.0,Felipe Melo de Carvalho,372.0,Fluminense,,,,,,,,,1,0.0,,,,,44.9,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
91,65083,,25020,Average position 2nd half,1152963.0,Luiz Henrique Andre Rosa da Silva,372.0,Fluminense,,,,,,,,,1,0.0,,,,,69.4,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
92,65084,,25020,Average position 2nd half,1152825.0,Lucas Felipe Calegari,372.0,Fluminense,,,,,,,,,1,0.0,,,,,45.2,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
93,65085,,25020,Average position 2nd half,1151649.0,Matheus Martinelli Lima,372.0,Fluminense,,,,,,,,,1,0.0,,,,,56.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
94,65086,,25020,Average position 2nd half,1151647.0,Andre Trindade Trindade Da Costa Neto,372.0,Fluminense,,,,,,,,,1,0.0,,,,,47.0,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
95,65087,,25020,Average position 2nd half,414687.0,Jhon Adolfo Arias Andrade,372.0,Fluminense,,,,,,,,,1,0.0,,,,,49.0,53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
96,65088,,25020,Average position 2nd half,380597.0,Marcilio Florencio Florencia Mota Filho,372.0,Fluminense,,,,,,,,,1,0.0,,,,,26.4,19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
97,65089,,25020,Average position 2nd half,227342.0,Yago Felipe Iago Felipe,372.0,Fluminense,,,,,,,,,1,0.0,,,,,57.6,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
98,65090,,25020,Average position 2nd half,216905.0,Cristiano da Silva Leite,372.0,Fluminense,,,,,,,,,1,0.0,,,,,74.8,54.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
99,65091,,25020,Average position 2nd half,101548.0,German Ezequiel Cano Recalde,372.0,Fluminense,,,,,,,,,1,0.0,,,,,64.9,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
100,65092,,25020,Average position 2nd half,16315.0,Mario Alberto Pineida Martinez,372.0,Fluminense,,,,,,,,,1,0.0,,,,,44.8,60.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
101,65093,,25020,Average position 2nd half,14619.0,Paulo Henrique Chagas de Lima,372.0,Fluminense,,,,,,,,,1,0.0,,,,,53.9,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
102,65094,,25020,Average position 2nd half,12720.0,Willian Gomes de Siqueira,372.0,Fluminense,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
103,65095,,25020,Average position 2nd half,9738.0,David Braz Braz de Oliveira Filho,372.0,Fluminense,,,,,,,,,1,0.0,,,,,30.4,43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
104,65096,,25020,Average position 2nd half,9023.0,Frederico Chaves Guedes,372.0,Fluminense,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
105,65097,,25020,Average position 2nd half,5262.0,Fabio Deivson Fabio,372.0,Fluminense,,,,,,,,,1,0.0,,,,,8.2,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
106,65098,,25020,Average position 2nd half,2515.0,Felipe Melo de Carvalho,372.0,Fluminense,,,,,,,,,1,0.0,,,,,49.6,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
107,65099,,25010,Average position 1st half,1222408.0,Edgar Andres Guerra Hernandez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
108,65100,,25010,Average position 1st half,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,62.3,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
109,65101,,25010,Average position 1st half,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,49.6,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
