,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
20,5104,,16360,CF,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 12:39:14.136,0
21,5105,,15060,4-3-3 down,,,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 12:39:14.136,0
22,5106,,16310,GK,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 12:39:14.136,0
23,5107,,16120,LD,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 12:39:14.136,0
24,5108,,16220,LCD,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 12:39:14.136,0
25,5109,,16420,RCD,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 12:39:14.136,0
26,5110,,16520,RD,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 12:39:14.136,0
27,5111,,16330,CDM,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 12:39:14.136,0
28,5112,,16440,RCM,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 12:39:14.136,0
29,5113,,16550,RAM,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 12:39:14.136,0
30,5114,,16240,LCM,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 12:39:14.136,0
31,5115,,16150,LAM,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 12:39:14.136,0
32,5116,,16360,CF,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 12:39:14.136,0
33,16930,,25020,Average position 2nd half,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,37.1,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
34,16931,,25010,Average position 1st half,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,46.6,37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
35,16932,,25010,Average position 1st half,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
36,16933,,25010,Average position 1st half,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
37,16934,,25010,Average position 1st half,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
38,16935,,25010,Average position 1st half,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,9.5,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
39,16936,,25010,Average position 1st half,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
40,16937,,25010,Average position 1st half,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,80.1,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
41,16938,,25010,Average position 1st half,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,61.5,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
42,16939,,25010,Average position 1st half,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,32.2,17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
43,16940,,25010,Average position 1st half,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,47.4,27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
44,16941,,25010,Average position 1st half,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
45,16942,,25010,Average position 1st half,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,27.4,47.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
46,16943,,25010,Average position 1st half,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,67.5,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
47,16944,,25010,Average position 1st half,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,38.9,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
48,16945,,25010,Average position 1st half,289504.0,Diego Alejandro Sanchez Rodriguez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,46.6,57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
49,16946,,25010,Average position 1st half,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,7.6,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
50,16947,,25010,Average position 1st half,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
51,16948,,25010,Average position 1st half,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,42.4,53.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
52,16949,,25010,Average position 1st half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,61.1,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
53,16950,,25010,Average position 1st half,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
54,16951,,25010,Average position 1st half,1325279.0,Brayan Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
55,16952,,25020,Average position 2nd half,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,57.6,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
56,16953,,25020,Average position 2nd half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,83.5,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
57,16954,,25020,Average position 2nd half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,59.6,60.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
58,16955,,25020,Average position 2nd half,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,58.4,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
59,16956,,25020,Average position 2nd half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,60.0,53.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
60,16957,,25020,Average position 2nd half,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,58.5,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
61,16958,,25020,Average position 2nd half,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,41.0,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
62,16959,,25020,Average position 2nd half,1325279.0,Brayan Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,75.5,39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
63,16960,,25020,Average position 2nd half,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,78.5,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
64,16961,,25020,Average position 2nd half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,64.7,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
65,16962,,25020,Average position 2nd half,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,54.3,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
66,16963,,25020,Average position 2nd half,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,66.6,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
67,16964,,25020,Average position 2nd half,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,12.6,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
68,16965,,25020,Average position 2nd half,289504.0,Diego Alejandro Sanchez Rodriguez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,72.0,63.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
69,16966,,25020,Average position 2nd half,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,43.4,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
70,16967,,25020,Average position 2nd half,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,79.3,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
71,16968,,25020,Average position 2nd half,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,28.3,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
72,16969,,25020,Average position 2nd half,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,63.2,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
73,16970,,25020,Average position 2nd half,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,45.0,23.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
74,16971,,25020,Average position 2nd half,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,40.5,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
75,16972,,25020,Average position 2nd half,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,83.4,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
76,16973,,25020,Average position 2nd half,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,88.2,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
77,16974,,25020,Average position 2nd half,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,37.8,17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
78,16975,,25020,Average position 2nd half,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,9.7,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
79,16976,,25020,Average position 2nd half,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,36.2,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
80,16977,,25020,Average position 2nd half,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,55.5,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
81,16978,,25020,Average position 2nd half,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,73.2,47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
82,16979,,25010,Average position 1st half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,62.0,39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
83,16980,,25010,Average position 1st half,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,35.0,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
84,16981,,25010,Average position 1st half,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,32.3,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
85,16982,,25010,Average position 1st half,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,52.9,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
86,16983,,25010,Average position 1st half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,58.6,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
87,16984,,25010,Average position 1st half,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,66.5,56.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
88,16985,,25010,Average position 1st half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,49.2,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
89,16986,,25010,Average position 1st half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,70.9,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
90,16987,,25010,Average position 1st half,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,57.4,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
91,16988,,25000,Average position Full match,1325279.0,Brayan Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,75.5,39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
92,16989,,25000,Average position Full match,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,78.5,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
93,16990,,25000,Average position Full match,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,62.7,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
94,16991,,25000,Average position Full match,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,45.0,54.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
95,16992,,25000,Average position Full match,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,66.6,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
96,16993,,25000,Average position Full match,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,10.0,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
97,16994,,25000,Average position Full match,289504.0,Diego Alejandro Sanchez Rodriguez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,60.9,60.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
98,16995,,25000,Average position Full match,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,41.1,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
99,16996,,25000,Average position Full match,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,72.2,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
100,16997,,25000,Average position Full match,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,27.8,47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
101,16998,,25000,Average position Full match,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,63.2,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
102,16999,,25000,Average position Full match,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,45.9,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
103,17000,,25000,Average position Full match,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,36.0,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
104,17001,,25000,Average position Full match,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,67.6,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 15:19:00,0
