,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,10034,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 20:07:41.031,0
11,10048,,15050,4-2-3-1,,,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 20:07:41.031,0
12,10049,,16310,GK,300324.0,Joel David Graterol Nader,1491.0,America de Cali,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 20:07:41.031,0
13,10050,,16220,LCD,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 20:07:41.031,0
14,10051,,16420,RCD,183758.0,Didier Jair Pino Cordoba,1491.0,America de Cali,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 20:07:41.031,0
15,10052,,16520,RD,492811.0,Esneyder Mena Perea,1491.0,America de Cali,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 20:07:41.031,0
16,10053,,16120,LD,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 20:07:41.031,0
17,10054,,16430,RCDM,64136.0,Luis Alehandru Alejandro Paz,1491.0,America de Cali,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 20:07:41.031,0
18,10055,,16150,LAM,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 20:07:41.031,0
19,10056,,16550,RAM,101884.0,Daniel Alejandro Hernandez Gonsales,1491.0,America de Cali,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 20:07:41.031,0
20,10057,,16230,LCDM,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 20:07:41.031,0
21,10058,,16360,CF,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 20:07:41.031,0
22,10059,,16350,CAM,78690.0,Alejandro Gabriel Quintana,1491.0,America de Cali,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 20:07:41.031,0
23,10060,,15100,3-4-3,,,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 20:07:41.031,0
24,10061,,16310,GK,79031.0,Jose Luis Luis Chunga,3365.0,Alianza Petrolera,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 20:07:41.031,0
25,10062,,16220,LCD,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 20:07:41.031,0
26,10063,,16420,RCD,301322.0,Richard Stevens Renteria Moreno,3365.0,Alianza Petrolera,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 20:07:41.031,0
27,10064,,16130,LDM,842917.0,Efrain Navarro Guerrero,3365.0,Alianza Petrolera,13.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 20:07:41.031,0
28,10065,,16530,RDM,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,53.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 20:07:41.031,0
29,10066,,16430,RCDM,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 20:07:41.031,0
30,10067,,16230,LCDM,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 20:07:41.031,0
31,10068,,16320,CD,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,32.0,Defender - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 20:07:41.031,0
32,10069,,16250,LCAM,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,25.0,Attacking midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 20:07:41.031,0
33,10070,,16450,RCAM,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,45.0,Attacking midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 20:07:41.031,0
34,10071,,16360,CF,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 20:07:41.031,0
35,46237,,25000,Average position Full match,1475713.0,Cristian David Gamboa Gil,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,49.8,61.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
36,46238,,25020,Average position 2nd half,1318469.0,Luis Miguel Angulo Sevillano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
37,46239,,25020,Average position 2nd half,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,70.6,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
38,46240,,25020,Average position 2nd half,842917.0,Efrain Navarro Guerrero,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,63.3,61.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
39,46241,,25020,Average position 2nd half,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,46.0,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
40,46242,,25020,Average position 2nd half,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,42.8,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
41,46243,,25020,Average position 2nd half,301322.0,Richard Stevens Renteria Moreno,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
42,46244,,25020,Average position 2nd half,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,19.8,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
43,46245,,25020,Average position 2nd half,264333.0,Royscer Rafael Colpa Bolano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,31.7,19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
44,46246,,25020,Average position 2nd half,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,57.0,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
45,46247,,25020,Average position 2nd half,1035749.0,Ruben Dario Manjarres Jimenez,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
46,46248,,25000,Average position Full match,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,54.1,61.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
47,46249,,25000,Average position Full match,12010.0,Iago Falque Silva,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,63.3,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
48,46250,,25000,Average position Full match,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,77.4,43.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
49,46251,,25000,Average position Full match,64136.0,Luis Alehandru Alejandro Paz,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,49.2,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
50,46252,,25000,Average position Full match,78690.0,Alejandro Gabriel Quintana,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,75.2,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
51,46253,,25000,Average position Full match,101884.0,Daniel Alejandro Hernandez Gonsales,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,63.4,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
52,46254,,25000,Average position Full match,1347856.0,Javier Mateo Ortiz Morales,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,83.0,51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
53,46255,,25000,Average position Full match,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,40.3,47.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
54,46256,,25000,Average position Full match,1449792.0,Joider Micolta Piedahita,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,77.4,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
55,46257,,25000,Average position Full match,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,26.2,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
56,46258,,25020,Average position 2nd half,183309.0,Sebastian Acosta Pineda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
57,46259,,25020,Average position 2nd half,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,80.4,51.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
58,46260,,25020,Average position 2nd half,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,51.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
59,46261,,25020,Average position 2nd half,79031.0,Jose Luis Luis Chunga,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,8.0,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
60,46262,,25020,Average position 2nd half,78788.0,Brayan Alexis Fernandez Garces,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,87.9,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
61,46263,,25020,Average position 2nd half,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,34.7,45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
62,46264,,25020,Average position 2nd half,1475713.0,Cristian David Gamboa Gil,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,49.8,61.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
63,46265,,25020,Average position 2nd half,1449792.0,Joider Micolta Piedahita,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,77.4,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
64,46266,,25020,Average position 2nd half,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
65,46267,,25020,Average position 2nd half,1347856.0,Javier Mateo Ortiz Morales,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,83.0,51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
66,46268,,25020,Average position 2nd half,492811.0,Esneyder Mena Perea,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,62.4,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
67,46269,,25020,Average position 2nd half,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,11.1,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
68,46270,,25020,Average position 2nd half,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,36.5,37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
69,46271,,25020,Average position 2nd half,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,42.9,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
70,46272,,25020,Average position 2nd half,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,53.7,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
71,46273,,25020,Average position 2nd half,183758.0,Didier Jair Pino Cordoba,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,26.6,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
72,46274,,25020,Average position 2nd half,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,63.8,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
73,46275,,25020,Average position 2nd half,101884.0,Daniel Alejandro Hernandez Gonsales,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,64.2,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
74,46276,,25020,Average position 2nd half,78690.0,Alejandro Gabriel Quintana,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,61.3,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
75,46277,,25020,Average position 2nd half,64136.0,Luis Alehandru Alejandro Paz,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,37.2,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
76,46278,,25020,Average position 2nd half,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,76.6,43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
77,46279,,25020,Average position 2nd half,12010.0,Iago Falque Silva,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,63.3,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
78,46280,,25010,Average position 1st half,1318469.0,Luis Miguel Angulo Sevillano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
79,46281,,25010,Average position 1st half,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,67.2,43.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
80,46282,,25010,Average position 1st half,1035749.0,Ruben Dario Manjarres Jimenez,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
81,46283,,25010,Average position 1st half,842917.0,Efrain Navarro Guerrero,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,45.3,61.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
82,46284,,25010,Average position 1st half,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,45.1,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
83,46285,,25010,Average position 1st half,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,59.0,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
84,46286,,25010,Average position 1st half,301322.0,Richard Stevens Renteria Moreno,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
85,46287,,25010,Average position 1st half,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,22.1,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
86,46288,,25010,Average position 1st half,264333.0,Royscer Rafael Colpa Bolano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,43.5,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
87,46289,,25010,Average position 1st half,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,69.3,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
88,46290,,25010,Average position 1st half,183309.0,Sebastian Acosta Pineda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
89,46291,,25010,Average position 1st half,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,64.2,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
90,46292,,25010,Average position 1st half,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,46.1,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
91,46293,,25000,Average position Full match,183758.0,Didier Jair Pino Cordoba,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,28.2,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
92,46294,,25010,Average position 1st half,79031.0,Jose Luis Luis Chunga,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,6.8,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
93,46295,,25010,Average position 1st half,78788.0,Brayan Alexis Fernandez Garces,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
94,46296,,25010,Average position 1st half,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,17.7,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
95,46297,,25010,Average position 1st half,1475713.0,Cristian David Gamboa Gil,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
96,46298,,25010,Average position 1st half,1449792.0,Joider Micolta Piedahita,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
97,46299,,25010,Average position 1st half,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,54.1,61.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
98,46300,,25010,Average position 1st half,1347856.0,Javier Mateo Ortiz Morales,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
99,46301,,25010,Average position 1st half,492811.0,Esneyder Mena Perea,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,82.0,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
100,46302,,25010,Average position 1st half,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,8.3,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
101,46303,,25010,Average position 1st half,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
102,46304,,25010,Average position 1st half,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,45.9,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
103,46305,,25010,Average position 1st half,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,59.8,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
104,46306,,25010,Average position 1st half,183758.0,Didier Jair Pino Cordoba,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,28.6,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
105,46307,,25010,Average position 1st half,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,40.3,47.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
106,46308,,25010,Average position 1st half,101884.0,Daniel Alejandro Hernandez Gonsales,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,62.9,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
