,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,10098,,16520,RD,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 19:03:06.541,0
11,10099,,16330,CDM,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 19:03:06.541,0
12,10100,,16240,LCM,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 19:03:06.541,0
13,10101,,16440,RCM,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 19:03:06.541,0
14,10102,,16150,LAM,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 19:03:06.541,0
15,10103,,16550,RAM,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 19:03:06.541,0
16,10104,,16360,CF,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 19:03:06.541,0
17,10105,,15050,4-2-3-1,,,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 19:03:06.541,0
18,10106,,16310,GK,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 19:03:06.541,0
19,10107,,16120,LD,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 19:03:06.541,0
20,10108,,16220,LCD,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 19:03:06.541,0
21,10109,,16420,RCD,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 19:03:06.541,0
22,10110,,16520,RD,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 19:03:06.541,0
23,10111,,16430,RCDM,391654.0,Juan Portilla,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 19:03:06.541,0
24,10112,,16230,LCDM,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 19:03:06.541,0
25,10113,,16150,LAM,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 19:03:06.541,0
26,10114,,16350,CAM,77916.0,John Fredy Perez Lizarazo,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 19:03:06.541,0
27,10115,,16550,RAM,447115.0,Edwin Andres Torres Palacio,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 19:03:06.541,0
28,10116,,16360,CF,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 19:03:06.541,0
29,40826,,161000,Substitute player,183309.0,Sebastian Acosta Pineda,3365.0,Alianza Petrolera,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 19:03:06.541,0
30,40827,,161000,Substitute player,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 19:03:06.541,0
31,40828,,161000,Substitute player,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 19:03:06.541,0
32,40829,,161000,Substitute player,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 19:03:06.541,0
33,40830,,161000,Substitute player,1071937.0,Julian Esteban Zea Macca,3365.0,Alianza Petrolera,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 19:03:06.541,0
34,55027,,25000,Average position Full match,77916.0,John Fredy Perez Lizarazo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,61.5,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
35,55028,,25000,Average position Full match,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,78.0,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
36,55029,,25000,Average position Full match,16041.0,Hector Andres Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,71.9,57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
37,55030,,25000,Average position Full match,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,6.1,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
38,55031,,25000,Average position Full match,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,62.4,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
39,55032,,25000,Average position Full match,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,67.2,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
40,55033,,25000,Average position Full match,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,71.6,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
41,55034,,25000,Average position Full match,181771.0,Jhoao Leandro Rodriguez Gonzalez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,71.1,51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
42,55035,,25000,Average position Full match,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,54.9,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
43,55036,,25000,Average position Full match,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,62.9,25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
44,55037,,25000,Average position Full match,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,43.1,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
45,55038,,25000,Average position Full match,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,66.4,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
46,55039,,25000,Average position Full match,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,38.9,49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
47,55040,,25000,Average position Full match,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,53.8,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
48,55041,,25000,Average position Full match,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,73.0,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
49,55042,,25000,Average position Full match,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,49.4,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
50,55043,,25000,Average position Full match,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,53.1,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
51,55044,,25010,Average position 1st half,77916.0,John Fredy Perez Lizarazo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,61.2,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
52,55045,,25010,Average position 1st half,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,28.4,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
53,55046,,25010,Average position 1st half,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,7.3,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
54,55047,,25010,Average position 1st half,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,55.1,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
55,55048,,25010,Average position 1st half,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,72.2,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
56,55049,,25010,Average position 1st half,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
57,55050,,25010,Average position 1st half,183309.0,Sebastian Acosta Pineda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
58,55051,,25010,Average position 1st half,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,22.4,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
59,55052,,25010,Average position 1st half,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,29.2,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
60,55053,,25010,Average position 1st half,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
61,55054,,25010,Average position 1st half,391654.0,Juan Portilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,50.7,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
62,55055,,25010,Average position 1st half,447115.0,Edwin Andres Torres Palacio,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,62.4,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
63,55056,,25010,Average position 1st half,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
64,55057,,25010,Average position 1st half,1071937.0,Julian Esteban Zea Macca,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
65,55058,,25010,Average position 1st half,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,67.6,41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
66,55059,,25020,Average position 2nd half,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,77.4,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
67,55060,,25020,Average position 2nd half,16041.0,Hector Andres Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
68,55061,,25020,Average position 2nd half,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,6.1,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
69,55062,,25020,Average position 2nd half,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,62.4,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
70,55063,,25020,Average position 2nd half,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,67.2,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
71,55064,,25020,Average position 2nd half,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,74.1,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
72,55065,,25020,Average position 2nd half,181771.0,Jhoao Leandro Rodriguez Gonzalez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,71.1,51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
73,55066,,25020,Average position 2nd half,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
74,55067,,25020,Average position 2nd half,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,64.6,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
75,55068,,25020,Average position 2nd half,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,45.8,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
76,55069,,25020,Average position 2nd half,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,67.1,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
77,55070,,25020,Average position 2nd half,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
78,55071,,25020,Average position 2nd half,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,58.9,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
79,55072,,25020,Average position 2nd half,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,72.8,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
80,55073,,25020,Average position 2nd half,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,49.4,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
81,55074,,25020,Average position 2nd half,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,30.9,52.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
82,55075,,25020,Average position 2nd half,77916.0,John Fredy Perez Lizarazo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,62.2,39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
83,55076,,25020,Average position 2nd half,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,27.0,41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
84,55077,,25020,Average position 2nd half,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,6.8,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
85,55078,,25020,Average position 2nd half,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,48.6,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
86,55079,,25020,Average position 2nd half,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,73.1,45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
87,55080,,25020,Average position 2nd half,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,60.5,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
88,55081,,25020,Average position 2nd half,183309.0,Sebastian Acosta Pineda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,96.2,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
89,55082,,25020,Average position 2nd half,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,20.9,21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
90,55083,,25020,Average position 2nd half,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,44.0,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
91,55084,,25020,Average position 2nd half,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,69.2,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
92,55085,,25020,Average position 2nd half,391654.0,Juan Portilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,55.6,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
93,55086,,25020,Average position 2nd half,447115.0,Edwin Andres Torres Palacio,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,43.9,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
94,55087,,25020,Average position 2nd half,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,63.7,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
95,55088,,25020,Average position 2nd half,1071937.0,Julian Esteban Zea Macca,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,73.0,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
96,55089,,25020,Average position 2nd half,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,73.9,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
97,55090,,25000,Average position Full match,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,27.7,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
98,55091,,25000,Average position Full match,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,7.1,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
99,55092,,25000,Average position Full match,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,51.3,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
100,55093,,25000,Average position Full match,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,72.7,51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
101,55094,,25000,Average position Full match,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,60.5,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
102,55095,,25000,Average position Full match,183309.0,Sebastian Acosta Pineda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,96.2,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
103,55096,,25000,Average position Full match,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,21.7,21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
104,55097,,25000,Average position Full match,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,33.1,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
105,55098,,25000,Average position Full match,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,69.2,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
