,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,15041,,15050,4-2-3-1,,,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 10:18:59.057,0
11,15042,,16310,GK,256171.0,Esteban Ruiz Molina,1501.0,Millonarios,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 10:18:59.057,0
12,15043,,16230,LCDM,254299.0,Stiven Vega Londono,1501.0,Millonarios,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 10:18:59.057,0
13,15044,,16220,LCD,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 10:18:59.057,0
14,15045,,16420,RCD,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 10:18:59.057,0
15,15046,,16520,RD,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 10:18:59.057,0
16,15047,,16120,LD,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 10:18:59.057,0
17,15048,,16350,CAM,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 10:18:59.057,0
18,15049,,16430,RCDM,78258.0,Daniel Eduardo Giraldo Cardenas,1501.0,Millonarios,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 10:18:59.057,0
19,15050,,16150,LAM,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 10:18:59.057,0
20,15051,,16360,CF,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 10:18:59.057,0
21,15052,,16550,RAM,1161143.0,Emerson Rivaldo Rodriguez Baloyes,1501.0,Millonarios,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 10:18:59.057,0
22,15053,,15040,4-1-4-1,,,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 10:18:59.057,0
23,15054,,16310,GK,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 10:18:59.057,0
24,15055,,16120,LD,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 10:18:59.057,0
25,15056,,16220,LCD,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 10:18:59.057,0
26,15057,,16420,RCD,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 10:18:59.057,0
27,15058,,16540,RM,77703.0,Cleider Leandro Alzate Correa,3365.0,Alianza Petrolera,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 10:18:59.057,0
28,15059,,16330,CDM,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 10:18:59.057,0
29,15060,,16440,RCM,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 10:18:59.057,0
30,15061,,16240,LCM,391654.0,Juan Portilla,3365.0,Alianza Petrolera,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 10:18:59.057,0
31,15062,,16520,RD,1221748.0,Juan David Velez Cortes,3365.0,Alianza Petrolera,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 10:18:59.057,0
32,15063,,16360,CF,122835.0,Jairo Gabriel Molina Ospino,3365.0,Alianza Petrolera,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 10:18:59.057,0
33,15064,,16140,LM,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 10:18:59.057,0
34,21209,,25000,Average position Full match,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,70.1,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
35,21210,,25010,Average position 1st half,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,43.6,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
36,21211,,25010,Average position 1st half,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,4.5,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
37,21212,,25010,Average position 1st half,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,33.9,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
38,21213,,25010,Average position 1st half,77916.0,John Fredy Perez Lizarazo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
39,21214,,25010,Average position 1st half,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,42.8,58.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
40,21215,,25010,Average position 1st half,77703.0,Cleider Leandro Alzate Correa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,62.1,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
41,21216,,25010,Average position 1st half,1430116.0,Carlos Andres Gomez Hinestroza,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
42,21217,,25010,Average position 1st half,1161143.0,Emerson Rivaldo Rodriguez Baloyes,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,73.2,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
43,21218,,25010,Average position 1st half,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,62.9,61.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
44,21219,,25010,Average position 1st half,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,65.3,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
45,21220,,25010,Average position 1st half,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,63.7,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
46,21221,,25010,Average position 1st half,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,44.6,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
47,21222,,25010,Average position 1st half,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,38.3,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
48,21223,,25010,Average position 1st half,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
49,21224,,25010,Average position 1st half,256171.0,Esteban Ruiz Molina,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,7.3,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
50,21225,,25010,Average position 1st half,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,63.2,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
51,21226,,25010,Average position 1st half,82035.0,Harrison Mojica Betancourt,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
52,21227,,25010,Average position 1st half,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
53,21228,,25010,Average position 1st half,78258.0,Daniel Eduardo Giraldo Cardenas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,58.4,22.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
54,21229,,25010,Average position 1st half,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,69.8,23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
55,21230,,25010,Average position 1st half,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,74.0,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
56,21231,,25000,Average position Full match,1221748.0,Juan David Velez Cortes,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,51.9,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
57,21232,,25000,Average position Full match,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,70.2,41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
58,21233,,25000,Average position Full match,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,54.5,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
59,21234,,25000,Average position Full match,447115.0,Edwin Andres Torres Palacio,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,72.3,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
60,21235,,25000,Average position Full match,391654.0,Juan Portilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,48.8,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
61,21236,,25000,Average position Full match,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,59.7,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
62,21237,,25000,Average position Full match,183309.0,Sebastian Acosta Pineda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,65.4,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
63,21238,,25000,Average position Full match,122835.0,Jairo Gabriel Molina Ospino,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,65.8,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
64,21239,,25000,Average position Full match,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,53.6,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
65,21240,,25000,Average position Full match,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,44.1,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
66,21241,,25000,Average position Full match,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,5.9,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
67,21242,,25000,Average position Full match,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,30.2,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
68,21243,,25000,Average position Full match,77916.0,John Fredy Perez Lizarazo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,57.6,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
69,21244,,25000,Average position Full match,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,37.0,57.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
70,21245,,25000,Average position Full match,77703.0,Cleider Leandro Alzate Correa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,62.1,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
71,21246,,25000,Average position Full match,1430116.0,Carlos Andres Gomez Hinestroza,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,72.3,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
72,21247,,25000,Average position Full match,1161143.0,Emerson Rivaldo Rodriguez Baloyes,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,73.6,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
73,21248,,25000,Average position Full match,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,67.5,49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
74,21249,,25000,Average position Full match,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,59.1,61.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
75,21250,,25000,Average position Full match,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,67.3,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
76,21251,,25000,Average position Full match,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,42.3,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
77,21252,,25000,Average position Full match,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,38.0,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
78,21253,,25000,Average position Full match,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
79,21254,,25000,Average position Full match,256171.0,Esteban Ruiz Molina,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,9.2,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
80,21255,,25000,Average position Full match,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,58.7,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
81,21256,,25000,Average position Full match,82035.0,Harrison Mojica Betancourt,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,66.8,54.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
82,21257,,25000,Average position Full match,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,77.1,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
83,21258,,25000,Average position Full match,78258.0,Daniel Eduardo Giraldo Cardenas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,57.3,27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
84,21259,,25000,Average position Full match,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,68.1,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
85,21260,,25000,Average position Full match,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,34.0,25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
86,21261,,25020,Average position 2nd half,1221748.0,Juan David Velez Cortes,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,50.6,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
87,21262,,25020,Average position 2nd half,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,70.2,41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
88,21263,,25020,Average position 2nd half,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,54.5,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
89,21264,,25020,Average position 2nd half,447115.0,Edwin Andres Torres Palacio,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,72.3,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
90,21265,,25020,Average position 2nd half,391654.0,Juan Portilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,50.4,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
91,21266,,25020,Average position 2nd half,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
92,21267,,25020,Average position 2nd half,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,38.9,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
93,21268,,25020,Average position 2nd half,183309.0,Sebastian Acosta Pineda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,65.4,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
94,21269,,25020,Average position 2nd half,122835.0,Jairo Gabriel Molina Ospino,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
95,21270,,25020,Average position 2nd half,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,48.5,51.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
96,21271,,25020,Average position 2nd half,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,44.5,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
97,21272,,25020,Average position 2nd half,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,6.8,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
98,21273,,25020,Average position 2nd half,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,27.7,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
99,21274,,25020,Average position 2nd half,77916.0,John Fredy Perez Lizarazo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,57.6,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
100,21275,,25020,Average position 2nd half,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,30.1,56.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
101,21276,,25020,Average position 2nd half,77703.0,Cleider Leandro Alzate Correa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
102,21277,,25020,Average position 2nd half,1430116.0,Carlos Andres Gomez Hinestroza,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,72.3,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
103,21278,,25020,Average position 2nd half,1161143.0,Emerson Rivaldo Rodriguez Baloyes,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,74.0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
104,21279,,25020,Average position 2nd half,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,69.5,43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
105,21280,,25020,Average position 2nd half,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,45.7,59.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-04 15:54:00,0
