,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,10041,,15070,4-4-2 classic,,,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 07:22:42.394,0
11,10042,,16310,GK,286014.0,Jorge Ivan Soto Botero,10195.0,Jaguares de Cordoba,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 07:22:42.394,0
12,10043,,16520,RD,459739.0,Jose Orlando Perez Castillo,10195.0,Jaguares de Cordoba,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 07:22:42.394,0
13,10044,,16220,LCD,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 07:22:42.394,0
14,10045,,16430,RCDM,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 07:22:42.394,0
15,10046,,16420,RCD,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 07:22:42.394,0
16,10047,,16120,LD,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 07:22:42.394,0
17,10048,,16140,LM,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 07:22:42.394,0
18,10049,,16230,LCDM,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 07:22:42.394,0
19,10050,,16460,RCF,184002.0,Juan Carlos Castellanos Anuel,10195.0,Jaguares de Cordoba,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 07:22:42.394,0
20,10051,,16540,RM,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 07:22:42.394,0
21,10052,,16260,LCF,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 07:22:42.394,0
22,30020,,15050,4-2-3-1,,,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 07:22:42.394,0
23,30021,,16310,GK,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 07:22:42.394,0
24,30022,,16220,LCD,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 07:22:42.394,0
25,30023,,16520,RD,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 07:22:42.394,0
26,30024,,16120,LD,98684.0,Edison Mauricio Duarte Barajas,3356.0,Aguilas Doradas,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 07:22:42.394,0
27,30025,,16230,LCDM,492038.0,Felipe Jaramillo Velasquez,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 07:22:42.394,0
28,30026,,16150,LAM,305522.0,Juan Pablo Otalvaro Bedoya,3356.0,Aguilas Doradas,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 07:22:42.394,0
29,30027,,16350,CAM,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 07:22:42.394,0
30,30028,,16550,RAM,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 07:22:42.394,0
31,30029,,16430,RCDM,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 07:22:42.394,0
32,30030,,16360,CF,192453.0,Jhonatan Alexander Agudelo Velasquez,3356.0,Aguilas Doradas,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 07:22:42.394,0
33,30031,,16420,RCD,843337.0,Jean Carlos Pestana Hernandez,3356.0,Aguilas Doradas,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 07:22:42.394,0
34,32232,,25010,Average position 1st half,236428.0,Daniel Enrique Padilla Perez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
35,32233,,25000,Average position Full match,101735.0,Johan Leandro Arango Ambuila,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,61.5,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
36,32234,,25000,Average position Full match,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,46.6,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
37,32235,,25000,Average position Full match,492038.0,Felipe Jaramillo Velasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,46.3,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
38,32236,,25000,Average position Full match,843337.0,Jean Carlos Pestana Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,31.7,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
39,32237,,25000,Average position Full match,974871.0,Jader Andres Quinones Caicedo,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,55.7,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
40,32238,,25000,Average position Full match,1143504.0,Kevin Duvan Castano Gil,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,52.9,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
41,32239,,25000,Average position Full match,1385827.0,Antony Vasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,81.2,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
42,32240,,25000,Average position Full match,1449050.0,Juan Esteban Avalo Trejos,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,61.4,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
43,32241,,25000,Average position Full match,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,42.9,41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
44,32242,,25000,Average position Full match,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
45,32243,,25000,Average position Full match,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,27.1,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
46,32244,,25000,Average position Full match,107767.0,Jarlin Medardo Quintero Leon,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,88.6,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
47,32245,,25000,Average position Full match,184002.0,Juan Carlos Castellanos Anuel,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,66.0,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
48,32246,,25000,Average position Full match,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,53.7,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
49,32247,,25000,Average position Full match,236428.0,Daniel Enrique Padilla Perez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
50,32248,,25000,Average position Full match,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,43.3,58.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
51,32249,,25000,Average position Full match,286014.0,Jorge Ivan Soto Botero,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,8.7,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
52,32250,,25000,Average position Full match,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,24.7,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
53,32251,,25000,Average position Full match,459739.0,Jose Orlando Perez Castillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,33.9,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
54,32252,,25000,Average position Full match,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,45.1,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
55,32253,,25010,Average position 1st half,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,61.5,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
56,32254,,25010,Average position 1st half,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,14.2,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
57,32255,,25010,Average position 1st half,98684.0,Edison Mauricio Duarte Barajas,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,60.2,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
58,32256,,25010,Average position 1st half,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,36.2,56.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
59,32257,,25010,Average position 1st half,192453.0,Jhonatan Alexander Agudelo Velasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,72.3,39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
60,32258,,25010,Average position 1st half,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,65.7,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
61,32259,,25010,Average position 1st half,305522.0,Juan Pablo Otalvaro Bedoya,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,62.4,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
62,32260,,25010,Average position 1st half,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,43.8,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
63,32261,,25010,Average position 1st half,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,54.0,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
64,32262,,25010,Average position 1st half,492038.0,Felipe Jaramillo Velasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,45.1,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
65,32263,,25010,Average position 1st half,843337.0,Jean Carlos Pestana Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,30.5,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
66,32264,,25010,Average position 1st half,974871.0,Jader Andres Quinones Caicedo,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
67,32265,,25010,Average position 1st half,1143504.0,Kevin Duvan Castano Gil,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
68,32266,,25010,Average position 1st half,1385827.0,Antony Vasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
69,32267,,25010,Average position 1st half,1449050.0,Juan Esteban Avalo Trejos,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
70,32268,,25010,Average position 1st half,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
71,32269,,25010,Average position 1st half,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
72,32270,,25010,Average position 1st half,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,26.3,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
73,32271,,25010,Average position 1st half,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,68.7,57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
74,32272,,25010,Average position 1st half,101735.0,Johan Leandro Arango Ambuila,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
75,32273,,25010,Average position 1st half,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,47.3,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
76,32274,,25010,Average position 1st half,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,73.4,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
77,32275,,25010,Average position 1st half,107767.0,Jarlin Medardo Quintero Leon,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
78,32276,,25010,Average position 1st half,184002.0,Juan Carlos Castellanos Anuel,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,64.5,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
79,32277,,25010,Average position 1st half,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,65.4,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
80,32278,,25010,Average position 1st half,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,46.8,61.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
81,32279,,25010,Average position 1st half,286014.0,Jorge Ivan Soto Botero,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,5.1,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
82,32280,,25010,Average position 1st half,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,27.7,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
83,32281,,25010,Average position 1st half,459739.0,Jose Orlando Perez Castillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,32.6,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
84,32282,,25010,Average position 1st half,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,47.1,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
85,32283,,25020,Average position 2nd half,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,63.9,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
86,32284,,25020,Average position 2nd half,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,9.4,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
87,32285,,25020,Average position 2nd half,98684.0,Edison Mauricio Duarte Barajas,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,35.8,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
88,32286,,25020,Average position 2nd half,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,32.9,49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
89,32287,,25020,Average position 2nd half,192453.0,Jhonatan Alexander Agudelo Velasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,81.2,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
90,32288,,25020,Average position 2nd half,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,76.9,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
91,32289,,25020,Average position 2nd half,305522.0,Juan Pablo Otalvaro Bedoya,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,48.6,41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
92,32290,,25020,Average position 2nd half,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
93,32291,,25020,Average position 2nd half,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,59.9,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
94,32292,,25020,Average position 2nd half,492038.0,Felipe Jaramillo Velasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,47.8,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
95,32293,,25020,Average position 2nd half,843337.0,Jean Carlos Pestana Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,33.4,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
96,32294,,25020,Average position 2nd half,974871.0,Jader Andres Quinones Caicedo,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,55.7,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
97,32295,,25020,Average position 2nd half,1143504.0,Kevin Duvan Castano Gil,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,52.9,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
98,32296,,25020,Average position 2nd half,1385827.0,Antony Vasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,81.2,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
99,32297,,25020,Average position 2nd half,1449050.0,Juan Esteban Avalo Trejos,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,61.4,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
100,32298,,25020,Average position 2nd half,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,42.9,41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
101,32299,,25020,Average position 2nd half,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
102,32300,,25020,Average position 2nd half,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,28.4,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
103,32301,,25020,Average position 2nd half,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,45.0,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 10:24:00,0
