,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
15,15108,,16220,LCD,155743.0,Diego Alejandro Oyarzun Carrasco,1471.0,Everton,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 07:58:12.502,0
16,15109,,16230,LCDM,155844.0,Alvaro Alfredo Alejandro Madrid Gaete,1471.0,Everton,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 07:58:12.502,0
17,15110,,16530,RDM,1221837.0,Adrian Guillermo Sanchez,1471.0,Everton,53.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 07:58:12.502,0
18,15111,,16430,RCDM,478191.0,Benjamin Rodrigo Berrios Reyes,1471.0,Everton,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 07:58:12.502,0
19,15112,,16360,CF,381229.0,Lucas Gabriel Di Yorio,1471.0,Everton,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 07:58:12.502,0
20,15113,,16450,RCAM,31838.0,Juan Cuevas,1471.0,Everton,45.0,Attacking midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 07:58:12.502,0
21,15114,,16250,LCAM,7977.0,Victor Ismael Sosa,1471.0,Everton,25.0,Attacking midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 07:58:12.502,0
22,20028,,15070,4-4-2 classic,,,1225.0,Monagas,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 07:58:12.502,0
23,20029,,16310,GK,150305.0,Nicolas Andres Caprio,1225.0,Monagas,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 07:58:12.502,0
24,20030,,16520,RD,619968.0,Ivan Alejandro Anderson Hernandez,1225.0,Monagas,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 07:58:12.502,0
25,20031,,16420,RCD,14719.0,Grenddy Adrian Perozo Rincon,1225.0,Monagas,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 07:58:12.502,0
26,20032,,16230,LCDM,181996.0,David Alejandro Zalzman,1225.0,Monagas,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 07:58:12.502,0
27,20033,,16540,RM,254264.0,Luis Alejandro Guerra Romero,1225.0,Monagas,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 07:58:12.502,0
28,20034,,16430,RCDM,223937.0,Cristian Jesus Martinez,1225.0,Monagas,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 07:58:12.502,0
29,20035,,16120,LD,180521.0,Oscar Constantino Gonzalez Rengifo,1225.0,Monagas,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 07:58:12.502,0
30,20036,,16140,LM,1197629.0,Andres Josue Romero Tocuyo,1225.0,Monagas,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 07:58:12.502,0
31,20037,,16460,RCF,315812.0,Franklin Eduardo Gonzalez Hernandez,1225.0,Monagas,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 07:58:12.502,0
32,20038,,16260,LCF,158516.0,Anthony Miguel Blondell Blondell,1225.0,Monagas,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 07:58:12.502,0
33,20039,,16220,LCD,74465.0,Azmahar Ariano Navarro,1225.0,Monagas,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 07:58:12.502,0
34,40011,,25020,Average position 2nd half,1221837.0,Adrian Guillermo Sanchez,1471.0,Everton,,,,,,,,,1,0.0,,,,,50.2,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
35,40012,,25000,Average position Full match,14719.0,Grenddy Adrian Perozo Rincon,1225.0,Monagas,,,,,,,,,1,0.0,,,,,30.8,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
36,40013,,25000,Average position Full match,42569.0,Aquiles David Ocanto Querales,1225.0,Monagas,,,,,,,,,1,0.0,,,,,75.9,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
37,40014,,25020,Average position 2nd half,381229.0,Lucas Gabriel Di Yorio,1471.0,Everton,,,,,,,,,1,0.0,,,,,74.0,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
38,40015,,25020,Average position 2nd half,478191.0,Benjamin Rodrigo Berrios Reyes,1471.0,Everton,,,,,,,,,1,0.0,,,,,46.7,27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
39,40016,,25020,Average position 2nd half,992712.0,Alex Matias Ibacache Mora,1471.0,Everton,,,,,,,,,1,0.0,,,,,63.6,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
40,40017,,25020,Average position 2nd half,1007468.0,Sebastian Pereira,1471.0,Everton,,,,,,,,,1,0.0,,,,,33.8,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
41,40018,,25020,Average position 2nd half,1130652.0,Cristian Alonso Riquelme Pina,1471.0,Everton,,,,,,,,,1,0.0,,,,,49.9,64.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
42,40019,,25000,Average position Full match,74465.0,Azmahar Ariano Navarro,1225.0,Monagas,,,,,,,,,1,0.0,,,,,31.6,43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
43,40020,,25000,Average position Full match,80158.0,Giovanni Jose Dolgetta Soto,1225.0,Monagas,,,,,,,,,1,0.0,,,,,37.7,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
44,40021,,25000,Average position Full match,150305.0,Nicolas Andres Caprio,1225.0,Monagas,,,,,,,,,1,0.0,,,,,7.8,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
45,40022,,25000,Average position Full match,158516.0,Anthony Miguel Blondell Blondell,1225.0,Monagas,,,,,,,,,1,0.0,,,,,74.1,39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
46,40023,,25000,Average position Full match,180521.0,Oscar Constantino Gonzalez Rengifo,1225.0,Monagas,,,,,,,,,1,0.0,,,,,51.9,59.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
47,40024,,25000,Average position Full match,181996.0,David Alejandro Zalzman,1225.0,Monagas,,,,,,,,,1,0.0,,,,,50.9,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
48,40025,,25000,Average position Full match,223937.0,Cristian Jesus Martinez,1225.0,Monagas,,,,,,,,,1,0.0,,,,,52.8,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
49,40026,,25000,Average position Full match,254264.0,Luis Alejandro Guerra Romero,1225.0,Monagas,,,,,,,,,1,0.0,,,,,59.0,15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
50,40027,,25000,Average position Full match,315812.0,Franklin Eduardo Gonzalez Hernandez,1225.0,Monagas,,,,,,,,,1,0.0,,,,,63.4,39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
51,40028,,25000,Average position Full match,619968.0,Ivan Alejandro Anderson Hernandez,1225.0,Monagas,,,,,,,,,1,0.0,,,,,52.5,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
52,40029,,25000,Average position Full match,972601.0,Yeangel Emilio Montero Manzano,1225.0,Monagas,,,,,,,,,1,0.0,,,,,83.1,27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
53,40030,,25000,Average position Full match,1197629.0,Andres Josue Romero Tocuyo,1225.0,Monagas,,,,,,,,,1,0.0,,,,,57.5,51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
54,40031,,25000,Average position Full match,1219826.0,Edgar Leonardo Carrion Dorta,1225.0,Monagas,,,,,,,,,1,0.0,,,,,63.8,55.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
55,40032,,25000,Average position Full match,1458130.0,David Enmanuel Martinez Morales,1225.0,Monagas,,,,,,,,,1,0.0,,,,,65.5,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
56,40033,,25000,Average position Full match,7977.0,Victor Ismael Sosa,1471.0,Everton,,,,,,,,,1,0.0,,,,,67.1,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
57,40034,,25000,Average position Full match,31838.0,Juan Cuevas,1471.0,Everton,,,,,,,,,1,0.0,,,,,64.8,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
58,40035,,25000,Average position Full match,32817.0,Julio Alberto Barroso,1471.0,Everton,,,,,,,,,1,0.0,,,,,27.7,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
59,40036,,25000,Average position Full match,65318.0,Fernando Carlos de Paul,1471.0,Everton,,,,,,,,,1,0.0,,,,,8.5,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
60,40037,,25000,Average position Full match,140913.0,Cesar Hernan Valenzuela Martinez,1471.0,Everton,,,,,,,,,1,0.0,,,,,69.6,59.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
61,40038,,25000,Average position Full match,155743.0,Diego Alejandro Oyarzun Carrasco,1471.0,Everton,,,,,,,,,1,0.0,,,,,38.5,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
62,40039,,25000,Average position Full match,155844.0,Alvaro Alfredo Alejandro Madrid Gaete,1471.0,Everton,,,,,,,,,1,0.0,,,,,51.3,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
63,40040,,25000,Average position Full match,163411.0,Rodrigo Eduardo Echeverria Saez,1471.0,Everton,,,,,,,,,1,0.0,,,,,41.3,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
64,40041,,25000,Average position Full match,370968.0,Pedro Ivan Sanchez,1471.0,Everton,,,,,,,,,1,0.0,,,,,62.0,47.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
65,40042,,25000,Average position Full match,381229.0,Lucas Gabriel Di Yorio,1471.0,Everton,,,,,,,,,1,0.0,,,,,72.3,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
66,40043,,25000,Average position Full match,478191.0,Benjamin Rodrigo Berrios Reyes,1471.0,Everton,,,,,,,,,1,0.0,,,,,48.3,29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
67,40044,,25000,Average position Full match,992712.0,Alex Matias Ibacache Mora,1471.0,Everton,,,,,,,,,1,0.0,,,,,56.2,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
68,40045,,25000,Average position Full match,1007468.0,Sebastian Pereira,1471.0,Everton,,,,,,,,,1,0.0,,,,,33.8,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
69,40046,,25000,Average position Full match,1130652.0,Cristian Alonso Riquelme Pina,1471.0,Everton,,,,,,,,,1,0.0,,,,,49.9,64.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
70,40047,,25000,Average position Full match,1221837.0,Adrian Guillermo Sanchez,1471.0,Everton,,,,,,,,,1,0.0,,,,,50.5,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
71,40048,,25010,Average position 1st half,14719.0,Grenddy Adrian Perozo Rincon,1225.0,Monagas,,,,,,,,,1,0.0,,,,,32.5,17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
72,40049,,25010,Average position 1st half,42569.0,Aquiles David Ocanto Querales,1225.0,Monagas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
73,40050,,25010,Average position 1st half,74465.0,Azmahar Ariano Navarro,1225.0,Monagas,,,,,,,,,1,0.0,,,,,29.7,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
74,40051,,25010,Average position 1st half,80158.0,Giovanni Jose Dolgetta Soto,1225.0,Monagas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
75,40052,,25010,Average position 1st half,150305.0,Nicolas Andres Caprio,1225.0,Monagas,,,,,,,,,1,0.0,,,,,8.5,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
76,40053,,25010,Average position 1st half,158516.0,Anthony Miguel Blondell Blondell,1225.0,Monagas,,,,,,,,,1,0.0,,,,,74.1,39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
77,40054,,25010,Average position 1st half,180521.0,Oscar Constantino Gonzalez Rengifo,1225.0,Monagas,,,,,,,,,1,0.0,,,,,46.2,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
78,40055,,25010,Average position 1st half,181996.0,David Alejandro Zalzman,1225.0,Monagas,,,,,,,,,1,0.0,,,,,49.5,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
79,40056,,25010,Average position 1st half,223937.0,Cristian Jesus Martinez,1225.0,Monagas,,,,,,,,,1,0.0,,,,,50.0,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
80,40057,,25010,Average position 1st half,254264.0,Luis Alejandro Guerra Romero,1225.0,Monagas,,,,,,,,,1,0.0,,,,,59.0,15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
81,40058,,25010,Average position 1st half,315812.0,Franklin Eduardo Gonzalez Hernandez,1225.0,Monagas,,,,,,,,,1,0.0,,,,,65.9,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
82,40059,,25010,Average position 1st half,619968.0,Ivan Alejandro Anderson Hernandez,1225.0,Monagas,,,,,,,,,1,0.0,,,,,51.0,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
83,40060,,25010,Average position 1st half,972601.0,Yeangel Emilio Montero Manzano,1225.0,Monagas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
84,40061,,25010,Average position 1st half,1197629.0,Andres Josue Romero Tocuyo,1225.0,Monagas,,,,,,,,,1,0.0,,,,,57.5,51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
85,40062,,25010,Average position 1st half,1219826.0,Edgar Leonardo Carrion Dorta,1225.0,Monagas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
86,40063,,25010,Average position 1st half,1458130.0,David Enmanuel Martinez Morales,1225.0,Monagas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
87,40064,,25010,Average position 1st half,7977.0,Victor Ismael Sosa,1471.0,Everton,,,,,,,,,1,0.0,,,,,66.4,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
88,40065,,25010,Average position 1st half,31838.0,Juan Cuevas,1471.0,Everton,,,,,,,,,1,0.0,,,,,61.2,19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
89,40066,,25010,Average position 1st half,32817.0,Julio Alberto Barroso,1471.0,Everton,,,,,,,,,1,0.0,,,,,29.8,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
90,40067,,25010,Average position 1st half,65318.0,Fernando Carlos de Paul,1471.0,Everton,,,,,,,,,1,0.0,,,,,9.1,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
91,40068,,25010,Average position 1st half,140913.0,Cesar Hernan Valenzuela Martinez,1471.0,Everton,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
92,40069,,25010,Average position 1st half,155743.0,Diego Alejandro Oyarzun Carrasco,1471.0,Everton,,,,,,,,,1,0.0,,,,,37.2,51.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
93,40070,,25010,Average position 1st half,155844.0,Alvaro Alfredo Alejandro Madrid Gaete,1471.0,Everton,,,,,,,,,1,0.0,,,,,50.7,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
94,40071,,25010,Average position 1st half,163411.0,Rodrigo Eduardo Echeverria Saez,1471.0,Everton,,,,,,,,,1,0.0,,,,,41.7,17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
95,40072,,25010,Average position 1st half,370968.0,Pedro Ivan Sanchez,1471.0,Everton,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
96,40073,,25010,Average position 1st half,381229.0,Lucas Gabriel Di Yorio,1471.0,Everton,,,,,,,,,1,0.0,,,,,70.8,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
97,40074,,25010,Average position 1st half,478191.0,Benjamin Rodrigo Berrios Reyes,1471.0,Everton,,,,,,,,,1,0.0,,,,,49.9,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
98,40075,,25010,Average position 1st half,992712.0,Alex Matias Ibacache Mora,1471.0,Everton,,,,,,,,,1,0.0,,,,,47.7,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
99,40076,,25010,Average position 1st half,1007468.0,Sebastian Pereira,1471.0,Everton,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
100,40077,,25010,Average position 1st half,1130652.0,Cristian Alonso Riquelme Pina,1471.0,Everton,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
101,40078,,25010,Average position 1st half,1221837.0,Adrian Guillermo Sanchez,1471.0,Everton,,,,,,,,,1,0.0,,,,,50.8,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
102,40079,,25020,Average position 2nd half,14719.0,Grenddy Adrian Perozo Rincon,1225.0,Monagas,,,,,,,,,1,0.0,,,,,29.3,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
103,40080,,25020,Average position 2nd half,42569.0,Aquiles David Ocanto Querales,1225.0,Monagas,,,,,,,,,1,0.0,,,,,75.9,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
104,40081,,25020,Average position 2nd half,74465.0,Azmahar Ariano Navarro,1225.0,Monagas,,,,,,,,,1,0.0,,,,,38.2,45.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
105,40082,,25020,Average position 2nd half,80158.0,Giovanni Jose Dolgetta Soto,1225.0,Monagas,,,,,,,,,1,0.0,,,,,37.7,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
106,40083,,25020,Average position 2nd half,150305.0,Nicolas Andres Caprio,1225.0,Monagas,,,,,,,,,1,0.0,,,,,6.7,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
107,40084,,25020,Average position 2nd half,158516.0,Anthony Miguel Blondell Blondell,1225.0,Monagas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
108,40085,,25020,Average position 2nd half,180521.0,Oscar Constantino Gonzalez Rengifo,1225.0,Monagas,,,,,,,,,1,0.0,,,,,56.3,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
