,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
15,5077,,161000,Substitute player,16480.0,Agustin Vuletich,1495.0,Deportivo Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 14:45:36.388,0
16,5078,,15080,4-4-2 diamond,,,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 14:45:36.388,0
17,5079,,16310,GK,300324.0,Joel David Graterol Nader,1491.0,America de Cali,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 14:45:36.388,0
18,5080,,16120,LD,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 14:45:36.388,0
19,5081,,16220,LCD,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 14:45:36.388,0
20,5082,,16420,RCD,79230.0,John Edison Garcia Zabala,1491.0,America de Cali,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 14:45:36.388,0
21,5083,,16520,RD,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 14:45:36.388,0
22,5084,,16330,CDM,391654.0,Juan Portilla,1491.0,America de Cali,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 14:45:36.388,0
23,5085,,16140,LM,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 14:45:36.388,0
24,5086,,16540,RM,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 14:45:36.388,0
25,5087,,16350,CAM,12010.0,Iago Falque Silva,1491.0,America de Cali,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 14:45:36.388,0
26,5088,,16260,LCF,78690.0,Alejandro Gabriel Quintana,1491.0,America de Cali,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 14:45:36.388,0
27,5089,,16460,RCF,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 14:45:36.388,0
28,5090,,161000,Substitute player,1460648.0,Brayan Medina,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 14:45:36.388,0
29,5091,,161000,Substitute player,183758.0,Didier Jair Pino Cordoba,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 14:45:36.388,0
30,5092,,161000,Substitute player,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 14:45:36.388,0
31,5093,,161000,Substitute player,1449792.0,Joider Micolta Piedahita,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 14:45:36.388,0
32,5094,,161000,Substitute player,1469739.0,Edson Acevedo,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 14:45:36.388,0
33,5095,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 14:45:36.388,0
34,17182,,25010,Average position 1st half,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,48.6,25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
35,17183,,25010,Average position 1st half,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,80.9,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
36,17184,,25010,Average position 1st half,77949.0,Sebastian Ignacio Leyton Hevia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,50.2,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
37,17185,,25010,Average position 1st half,56180.0,Christian Camilo Mafla Rebellon,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,69.8,59.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
38,17186,,25010,Average position 1st half,16480.0,Agustin Vuletich,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
39,17187,,25010,Average position 1st half,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,65.9,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
40,17188,,25010,Average position 1st half,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,8.4,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
41,17189,,25010,Average position 1st half,1460648.0,Brayan Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
42,17190,,25010,Average position 1st half,1449792.0,Joider Micolta Piedahita,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
43,17191,,25010,Average position 1st half,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,66.4,60.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
44,17192,,25010,Average position 1st half,391654.0,Juan Portilla,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,44.3,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
45,17193,,25010,Average position 1st half,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,6.5,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
46,17194,,25010,Average position 1st half,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,35.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
47,17195,,25010,Average position 1st half,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,47.3,41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
48,17196,,25010,Average position 1st half,183758.0,Didier Jair Pino Cordoba,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
49,17197,,25010,Average position 1st half,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,46.0,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
50,17198,,25010,Average position 1st half,79230.0,John Edison Garcia Zabala,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,25.6,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
51,17199,,25010,Average position 1st half,78690.0,Alejandro Gabriel Quintana,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,67.7,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
52,17200,,25010,Average position 1st half,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
53,17201,,25010,Average position 1st half,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,70.3,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
54,17202,,25010,Average position 1st half,12010.0,Iago Falque Silva,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,70.9,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
55,17203,,25000,Average position Full match,1222353.0,Daniel Andres Luna Garcia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,66.6,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
56,17204,,25000,Average position Full match,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,50.2,45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
57,17205,,25000,Average position Full match,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,55.9,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
58,17206,,25000,Average position Full match,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,74.7,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
59,17207,,25000,Average position Full match,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,53.4,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
60,17208,,25000,Average position Full match,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,79.8,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
61,17209,,25000,Average position Full match,177628.0,Yony Alexander Gonzalez Copete,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,76.2,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
62,17210,,25000,Average position Full match,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,72.7,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
63,17211,,25000,Average position Full match,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,84.9,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
64,17212,,25000,Average position Full match,77949.0,Sebastian Ignacio Leyton Hevia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,50.2,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
65,17213,,25000,Average position Full match,56180.0,Christian Camilo Mafla Rebellon,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,68.5,60.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
66,17214,,25000,Average position Full match,16480.0,Agustin Vuletich,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,83.4,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
67,17215,,25000,Average position Full match,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,67.5,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
68,17216,,25000,Average position Full match,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,14.9,37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
69,17217,,25000,Average position Full match,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,53.9,25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
70,17218,,25000,Average position Full match,1469739.0,Edson Acevedo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,16.1,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
71,17219,,25000,Average position Full match,1460648.0,Brayan Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,12.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
72,17220,,25000,Average position Full match,1449792.0,Joider Micolta Piedahita,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,66.6,61.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
73,17221,,25000,Average position Full match,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,66.4,60.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
74,17222,,25000,Average position Full match,391654.0,Juan Portilla,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,44.3,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
75,17223,,25000,Average position Full match,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,6.6,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
76,17224,,25000,Average position Full match,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,32.3,45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
77,17225,,25000,Average position Full match,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,48.6,25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
78,17226,,25000,Average position Full match,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,47.3,41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
79,17227,,25000,Average position Full match,183758.0,Didier Jair Pino Cordoba,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,27.3,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
80,17228,,25000,Average position Full match,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,37.4,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
81,17229,,25000,Average position Full match,79230.0,John Edison Garcia Zabala,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,14.5,27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
82,17230,,25000,Average position Full match,78690.0,Alejandro Gabriel Quintana,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,67.7,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
83,17231,,25000,Average position Full match,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,54.1,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
84,17232,,25000,Average position Full match,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,70.3,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
85,17233,,25000,Average position Full match,12010.0,Iago Falque Silva,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,70.9,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
86,17234,,25010,Average position 1st half,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,31.9,13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
87,17235,,25010,Average position 1st half,1469739.0,Edson Acevedo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
88,17236,,25020,Average position 2nd half,1222353.0,Daniel Andres Luna Garcia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,66.6,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
89,17237,,25020,Average position 2nd half,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,56.8,45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
90,17238,,25020,Average position 2nd half,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,56.5,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
91,17239,,25020,Average position 2nd half,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,74.7,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
92,17240,,25020,Average position 2nd half,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,64.1,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
93,17241,,25020,Average position 2nd half,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,79.8,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
94,17242,,25020,Average position 2nd half,177628.0,Yony Alexander Gonzalez Copete,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,81.3,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
95,17243,,25020,Average position 2nd half,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,73.4,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
96,17244,,25020,Average position 2nd half,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,89.5,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
97,17245,,25020,Average position 2nd half,77949.0,Sebastian Ignacio Leyton Hevia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
98,17246,,25020,Average position 2nd half,56180.0,Christian Camilo Mafla Rebellon,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,59.6,64.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
99,17247,,25020,Average position 2nd half,16480.0,Agustin Vuletich,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,83.4,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
100,17248,,25020,Average position 2nd half,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,67.9,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
101,17249,,25020,Average position 2nd half,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,16.2,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
102,17250,,25020,Average position 2nd half,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,55.6,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
103,17251,,25020,Average position 2nd half,1469739.0,Edson Acevedo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,16.1,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
104,17252,,25020,Average position 2nd half,1460648.0,Brayan Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,12.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
105,17253,,25020,Average position 2nd half,1449792.0,Joider Micolta Piedahita,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,66.6,61.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
106,17254,,25020,Average position 2nd half,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 17:46:00,0
