,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
41,13732,,25020,Average position 2nd half,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,44.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
42,13733,,25020,Average position 2nd half,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,62.2,59.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
43,13734,,25020,Average position 2nd half,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,10.2,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
44,13735,,25020,Average position 2nd half,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,63.9,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
45,13736,,25020,Average position 2nd half,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,57.4,43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
46,13737,,25020,Average position 2nd half,391673.0,Ruyery Alfonso Blanco Yus,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
47,13738,,25000,Average position Full match,16041.0,Hector Andres Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,42.1,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
48,13739,,25000,Average position Full match,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,56.1,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
49,13740,,25000,Average position Full match,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,47.5,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
50,13741,,25000,Average position Full match,101884.0,Daniel Alejandro Hernandez Gonsales,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,63.3,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
51,13742,,25000,Average position Full match,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,60.1,56.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
52,13743,,25000,Average position Full match,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,68.1,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
53,13744,,25000,Average position Full match,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,71.6,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
54,13745,,25000,Average position Full match,181771.0,Jhoao Leandro Rodriguez Gonzalez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,54.5,59.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
55,13746,,25000,Average position Full match,186259.0,Edgar Mauricio Gomez Sanchez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,67.7,55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
56,13747,,25000,Average position Full match,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,58.1,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
57,13748,,25000,Average position Full match,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,31.4,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
58,13749,,25000,Average position Full match,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,38.3,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
59,13750,,25000,Average position Full match,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,8.4,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
60,13751,,25000,Average position Full match,1121445.0,Jhon Alexander Palacios Santos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,56.1,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
61,13752,,25000,Average position Full match,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,59.1,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
62,13753,,25000,Average position Full match,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,37.1,41.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
63,13754,,25000,Average position Full match,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,69.3,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
64,13755,,25000,Average position Full match,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,43.3,57.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
65,13756,,25000,Average position Full match,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,65.4,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
66,13757,,25000,Average position Full match,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,61.3,27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
67,13758,,25000,Average position Full match,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
68,13759,,25000,Average position Full match,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,32.1,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
69,13760,,25000,Average position Full match,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,54.6,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
70,13761,,25000,Average position Full match,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,43.6,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
71,13762,,25000,Average position Full match,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,62.2,59.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
72,13763,,25000,Average position Full match,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,10.2,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
73,13764,,25000,Average position Full match,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,63.9,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
74,13765,,25000,Average position Full match,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,55.4,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
75,13766,,25000,Average position Full match,391673.0,Ruyery Alfonso Blanco Yus,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
76,13767,,25000,Average position Full match,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
77,13768,,25010,Average position 1st half,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,72.7,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
78,13769,,25010,Average position 1st half,16041.0,Hector Andres Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
79,13770,,25010,Average position 1st half,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,56.1,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
80,13771,,25010,Average position 1st half,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
81,13772,,25010,Average position 1st half,101884.0,Daniel Alejandro Hernandez Gonsales,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,61.2,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
82,13773,,25010,Average position 1st half,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,60.1,56.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
83,13774,,25010,Average position 1st half,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,68.9,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
84,13775,,25010,Average position 1st half,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,74.1,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
85,13776,,25010,Average position 1st half,181771.0,Jhoao Leandro Rodriguez Gonzalez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
86,13777,,25010,Average position 1st half,186259.0,Edgar Mauricio Gomez Sanchez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,66.7,55.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
87,13778,,25010,Average position 1st half,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
88,13779,,25010,Average position 1st half,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,28.8,27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
89,13780,,25010,Average position 1st half,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,42.5,47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
90,13781,,25010,Average position 1st half,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,9.3,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
91,13782,,25010,Average position 1st half,1121445.0,Jhon Alexander Palacios Santos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,56.1,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
92,13783,,25010,Average position 1st half,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,60.1,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
93,13784,,25010,Average position 1st half,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,50.0,45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
94,13785,,25010,Average position 1st half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,72.4,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
95,13786,,25010,Average position 1st half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,48.3,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
96,13787,,25010,Average position 1st half,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,72.3,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
97,13788,,25010,Average position 1st half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,48.1,29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
98,13789,,25010,Average position 1st half,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
99,13790,,25010,Average position 1st half,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,30.5,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
100,13791,,25010,Average position 1st half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,54.4,39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
101,13792,,25010,Average position 1st half,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,43.2,41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
102,13793,,25010,Average position 1st half,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
103,13794,,25010,Average position 1st half,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,10.2,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
104,13795,,25010,Average position 1st half,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
105,13796,,25010,Average position 1st half,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,52.8,23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
106,13797,,25010,Average position 1st half,391673.0,Ruyery Alfonso Blanco Yus,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
