,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
22,30053,,16310,GK,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:17:54.721,0
23,30054,,16220,LCD,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:17:54.721,0
24,30055,,16420,RCD,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:17:54.721,0
25,30056,,16120,LD,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:17:54.721,0
26,30057,,16550,RAM,33830.0,Edgar Felipe Pardo Castro,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:17:54.721,0
27,30058,,16230,LCDM,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:17:54.721,0
28,30059,,16150,LAM,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:17:54.721,0
29,30060,,16430,RCDM,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:17:54.721,0
30,30061,,16350,CAM,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:17:54.721,0
31,30062,,16360,CF,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:17:54.721,0
32,30063,,16520,RD,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:17:54.721,0
33,30064,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:17:54.721,0
34,51233,,25010,Average position 1st half,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,38.5,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
35,51234,,25010,Average position 1st half,200600.0,Oscar Javier Mendez Albornoz,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
36,51235,,25010,Average position 1st half,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,41.9,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
37,51236,,25010,Average position 1st half,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,69.2,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
38,51237,,25010,Average position 1st half,317727.0,Ever Augusto Valencia Ruiz,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
39,51238,,25010,Average position 1st half,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,30.4,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
40,51239,,25010,Average position 1st half,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,8.1,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
41,51240,,25010,Average position 1st half,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,72.1,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
42,51241,,25010,Average position 1st half,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,30.5,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
43,51242,,25010,Average position 1st half,33830.0,Edgar Felipe Pardo Castro,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,73.7,23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
44,51243,,25010,Average position 1st half,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,74.7,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
45,51244,,25010,Average position 1st half,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,70.5,56.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
46,51245,,25010,Average position 1st half,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
47,51246,,25000,Average position Full match,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,46.0,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
48,51247,,25000,Average position Full match,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,77.5,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
49,51248,,25000,Average position Full match,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,11.7,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
50,51249,,25000,Average position Full match,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,55.3,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
51,51250,,25000,Average position Full match,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,63.1,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
52,51251,,25000,Average position Full match,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,37.8,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
53,51252,,25000,Average position Full match,78258.0,Daniel Eduardo Giraldo Cardenas,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,51.6,39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
54,51253,,25000,Average position Full match,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,69.7,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
55,51254,,25000,Average position Full match,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,68.4,54.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
56,51255,,25000,Average position Full match,181766.0,Nilson David Castrillon Burbano,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,45.3,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
57,51256,,25000,Average position Full match,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,63.4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
58,51257,,25000,Average position Full match,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,56.6,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
59,51258,,25000,Average position Full match,247799.0,Omar Antonio Albornoz Contreras,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,72.3,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
60,51259,,25000,Average position Full match,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,62.8,61.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
61,51260,,25000,Average position Full match,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,71.3,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
62,51261,,25000,Average position Full match,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,34.6,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
63,51262,,25000,Average position Full match,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,8.9,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
64,51263,,25000,Average position Full match,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,70.0,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
65,51264,,25000,Average position Full match,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,29.6,43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
66,51265,,25000,Average position Full match,33830.0,Edgar Felipe Pardo Castro,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,70.3,17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
67,51266,,25000,Average position Full match,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,29.2,23.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
68,51267,,25000,Average position Full match,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,55.8,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
69,51268,,25000,Average position Full match,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,74.2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
70,51269,,25000,Average position Full match,200600.0,Oscar Javier Mendez Albornoz,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
71,51270,,25000,Average position Full match,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,46.2,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
72,51271,,25000,Average position Full match,317727.0,Ever Augusto Valencia Ruiz,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,65.7,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
73,51272,,25000,Average position Full match,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,67.9,49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
74,51273,,25000,Average position Full match,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,74.5,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
75,51274,,25000,Average position Full match,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,50.3,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
76,51275,,25000,Average position Full match,1002842.0,Bryan David Castrillon Gomez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
77,51276,,25000,Average position Full match,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,56.6,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
78,51277,,25010,Average position 1st half,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,41.9,27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
79,51278,,25010,Average position 1st half,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
80,51279,,25010,Average position 1st half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,13.8,29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
81,51280,,25010,Average position 1st half,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
82,51281,,25010,Average position 1st half,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
83,51282,,25010,Average position 1st half,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,38.8,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
84,51283,,25010,Average position 1st half,78258.0,Daniel Eduardo Giraldo Cardenas,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,51.3,41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
85,51284,,25010,Average position 1st half,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,63.9,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
86,51285,,25010,Average position 1st half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,69.1,51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
87,51286,,25010,Average position 1st half,181766.0,Nilson David Castrillon Burbano,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,51.6,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
88,51287,,25010,Average position 1st half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,61.0,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
89,51288,,25010,Average position 1st half,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
90,51289,,25010,Average position 1st half,247799.0,Omar Antonio Albornoz Contreras,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
91,51290,,25010,Average position 1st half,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,61.4,63.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
92,51291,,25010,Average position 1st half,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,52.3,39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
93,51292,,25010,Average position 1st half,1002842.0,Bryan David Castrillon Gomez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
94,51293,,25010,Average position 1st half,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,58.8,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
95,51294,,25020,Average position 2nd half,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,47.1,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
96,51295,,25020,Average position 2nd half,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,77.5,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
97,51296,,25020,Average position 2nd half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,7.6,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
98,51297,,25020,Average position 2nd half,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,55.3,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
99,51298,,25020,Average position 2nd half,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,63.1,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
100,51299,,25020,Average position 2nd half,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,36.9,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
101,51300,,25020,Average position 2nd half,78258.0,Daniel Eduardo Giraldo Cardenas,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,52.5,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
102,51301,,25020,Average position 2nd half,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,75.1,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
103,51302,,25020,Average position 2nd half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,67.5,57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
