,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
30,36069,,25000,Average position Full match,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,56.1,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
31,36070,,25000,Average position Full match,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,72.9,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
32,36071,,25000,Average position Full match,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,62.1,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
33,36072,,25000,Average position Full match,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,32.4,49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
34,36073,,25020,Average position 2nd half,1450129.0,Johan Rojas Echavarria,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,72.8,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
35,36074,,25020,Average position 2nd half,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,36.2,19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
36,36075,,25020,Average position 2nd half,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,32.4,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
37,36076,,25020,Average position 2nd half,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,62.3,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
38,36077,,25020,Average position 2nd half,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,72.9,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
39,36078,,25020,Average position 2nd half,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,58.6,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
40,36079,,25020,Average position 2nd half,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,70.0,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
41,36080,,25020,Average position 2nd half,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,62.1,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
42,36081,,25020,Average position 2nd half,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,7.4,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
43,36082,,25020,Average position 2nd half,186789.0,Israel Alba Marin,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,51.0,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
44,36083,,25020,Average position 2nd half,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,70.9,45.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
45,36084,,25020,Average position 2nd half,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,58.9,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
46,36085,,25020,Average position 2nd half,1450408.0,Brayan Andres Sinisterra Tenorio,1506.0,Envigado,,,,,,,,,1,0.0,,,,,69.6,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
47,36086,,25020,Average position 2nd half,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,61.7,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
48,36087,,25020,Average position 2nd half,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,33.7,47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
49,36088,,25020,Average position 2nd half,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,59.3,60.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
50,36089,,25020,Average position 2nd half,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
51,36090,,25020,Average position 2nd half,486104.0,Jose David Barragan Romero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,81.9,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
52,36091,,25020,Average position 2nd half,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,40.3,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
53,36092,,25020,Average position 2nd half,286433.0,Francisco Baez Ramirez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,26.7,23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
54,36093,,25020,Average position 2nd half,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,47.9,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
55,36094,,25020,Average position 2nd half,238487.0,Andres Eduardo Montero Cadenas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,67.5,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
56,36095,,25010,Average position 1st half,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,,,,,,,,,1,0.0,,,,,67.8,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
57,36096,,25020,Average position 2nd half,118888.0,Wilmar Santiago Londono Ruiz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,5.8,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
58,36097,,25020,Average position 2nd half,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,66.2,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
59,36098,,25020,Average position 2nd half,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
60,36099,,25020,Average position 2nd half,70064.0,Jesus Isaac Hernandez Cordova,1506.0,Envigado,,,,,,,,,1,0.0,,,,,64.3,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
61,36100,,25010,Average position 1st half,1450129.0,Johan Rojas Echavarria,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
62,36101,,25010,Average position 1st half,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,34.1,19.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
63,36102,,25010,Average position 1st half,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,32.6,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
64,36103,,25010,Average position 1st half,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,61.8,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
65,36104,,25010,Average position 1st half,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,73.0,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
66,36105,,25010,Average position 1st half,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,50.7,41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
67,36106,,25010,Average position 1st half,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,72.3,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
68,36107,,25010,Average position 1st half,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,47.7,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
69,36108,,25010,Average position 1st half,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,7.2,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
70,36109,,25010,Average position 1st half,186789.0,Israel Alba Marin,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,58.9,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
71,36110,,25010,Average position 1st half,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,70.7,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
72,36111,,25010,Average position 1st half,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,49.4,55.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
73,36112,,25010,Average position 1st half,1450408.0,Brayan Andres Sinisterra Tenorio,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
74,36113,,25010,Average position 1st half,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,56.0,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
75,36114,,25010,Average position 1st half,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,33.6,53.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
76,36115,,25010,Average position 1st half,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,56.9,62.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
77,36116,,25010,Average position 1st half,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,48.7,23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
78,36117,,25010,Average position 1st half,486104.0,Jose David Barragan Romero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
79,36118,,25010,Average position 1st half,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,41.9,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
80,36119,,25010,Average position 1st half,286433.0,Francisco Baez Ramirez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,34.1,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
81,36120,,25010,Average position 1st half,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,50.1,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
82,36121,,25010,Average position 1st half,238487.0,Andres Eduardo Montero Cadenas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
83,36122,,25010,Average position 1st half,118888.0,Wilmar Santiago Londono Ruiz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,5.9,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
84,36123,,25010,Average position 1st half,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,61.3,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
85,36124,,25000,Average position Full match,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,7.3,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
86,36125,,25000,Average position Full match,186789.0,Israel Alba Marin,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,54.2,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
87,36126,,25000,Average position Full match,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,70.8,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
88,36127,,25000,Average position Full match,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,55.1,53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
89,36128,,25000,Average position Full match,1450408.0,Brayan Andres Sinisterra Tenorio,1506.0,Envigado,,,,,,,,,1,0.0,,,,,69.6,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
90,36129,,25000,Average position Full match,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,61.7,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
91,36130,,25000,Average position Full match,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,33.6,51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
92,36131,,25000,Average position Full match,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,57.8,61.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
93,36132,,25000,Average position Full match,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,48.7,23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
94,36133,,25000,Average position Full match,486104.0,Jose David Barragan Romero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,81.9,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
95,36134,,25000,Average position Full match,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,41.2,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
96,36135,,25000,Average position Full match,286433.0,Francisco Baez Ramirez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,31.6,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
97,36136,,25000,Average position Full match,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,49.3,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
98,36137,,25000,Average position Full match,238487.0,Andres Eduardo Montero Cadenas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,67.5,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
99,36138,,25000,Average position Full match,118888.0,Wilmar Santiago Londono Ruiz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,5.8,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
100,36139,,25000,Average position Full match,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,63.7,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
101,36140,,25000,Average position Full match,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,,,,,,,,,1,0.0,,,,,69.1,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
102,36141,,25000,Average position Full match,70064.0,Jesus Isaac Hernandez Cordova,1506.0,Envigado,,,,,,,,,1,0.0,,,,,67.0,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
103,36142,,25000,Average position Full match,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,71.8,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
104,36143,,25000,Average position Full match,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,56.3,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
105,36144,,25010,Average position 1st half,70064.0,Jesus Isaac Hernandez Cordova,1506.0,Envigado,,,,,,,,,1,0.0,,,,,69.2,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
106,36145,,25000,Average position Full match,1450129.0,Johan Rojas Echavarria,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,72.8,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
107,10083,,1011,Attacking pass accurate,70064.0,Jesus Isaac Hernandez Cordova,1506.0,Envigado,36.0,Forward - Central,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,35.0,Attacking midfielder - Central,1,5.64,6.0,2C,6.0,2C,52.3,34.1,45.6,35.3,,,6.8,,3.0,Indirect free kick,1.0,Start,1506.0,Envigado,0.0,1.0,1.0,Start,1.0,Positional attack,1.0,left flank,1506.0,Envigado,1.0,,,,,,,,,,2022-03-21 13:06:49,0
