,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,30011,,16260,LCF,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 10:11:11.508,0
11,30012,,16540,RM,50543.0,Feiver Alonso Mercado Galera,1503.0,Cortulua,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 10:11:11.508,0
12,30013,,15070,4-4-2 classic,,,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 10:11:11.508,0
13,30014,,16310,GK,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 10:11:11.508,0
14,30015,,16120,LD,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 10:11:11.508,0
15,30016,,16220,LCD,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 10:11:11.508,0
16,30017,,16520,RD,1281423.0,Leider Andres Riascos Suarez,1497.0,Deportes Tolima,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 10:11:11.508,0
17,30018,,16420,RCD,384732.0,Fabian Camilo Mosquera Mercado,1497.0,Deportes Tolima,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 10:11:11.508,0
18,30019,,16430,RCDM,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 10:11:11.508,0
19,30020,,16230,LCDM,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 10:11:11.508,0
20,30021,,16540,RM,10045.0,Yohandry Jose Orozco Cujia,1497.0,Deportes Tolima,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 10:11:11.508,0
21,30022,,16260,LCF,58468.0,Juan Fernando Fernando Caicedo,1497.0,Deportes Tolima,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 10:11:11.508,0
22,30023,,16140,LM,301341.0,Luis Fernando Miranda Molinares,1497.0,Deportes Tolima,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 10:11:11.508,0
23,30024,,16460,RCF,79073.0,Michael Jhon Ander Rangel Valencia,1497.0,Deportes Tolima,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 10:11:11.508,0
24,30025,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 10:11:11.508,0
25,42293,,25000,Average position Full match,10045.0,Yohandry Jose Orozco Cujia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,61.2,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
26,42294,,25020,Average position 2nd half,1378285.0,Juan Camilo Mosquera Perlaza,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,60.5,63.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
27,42295,,25010,Average position 1st half,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
28,42296,,25010,Average position 1st half,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,49.3,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
29,42297,,25010,Average position 1st half,79073.0,Michael Jhon Ander Rangel Valencia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,59.5,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
30,42298,,25010,Average position 1st half,58468.0,Juan Fernando Fernando Caicedo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,70.0,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
31,42299,,25010,Average position 1st half,10045.0,Yohandry Jose Orozco Cujia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,61.2,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
32,42300,,25000,Average position Full match,1378285.0,Juan Camilo Mosquera Perlaza,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,59.3,61.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
33,42301,,25000,Average position Full match,1326406.0,Maikoll Andres Herrera Casseres,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,54.1,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
34,42302,,25000,Average position Full match,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,64.4,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
35,42303,,25000,Average position Full match,1121183.0,Juan Diego Lobo Padilla,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,61.4,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
36,42304,,25000,Average position Full match,1116264.0,Kener Julian Valencia Chara,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,78.7,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
37,42305,,25000,Average position Full match,1003469.0,Jean Carlos Colorado Sanchez,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,32.6,21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
38,42306,,25000,Average position Full match,488807.0,Johan Steven Bocanegra Mora,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,67.3,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
39,42307,,25000,Average position Full match,378932.0,Juan Manuel Manuel Valencia,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,63.4,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
40,42308,,25000,Average position Full match,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,34.3,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
41,42309,,25000,Average position Full match,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,48.9,27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
42,42310,,25000,Average position Full match,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,59.7,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
43,42311,,25000,Average position Full match,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,75.4,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
44,42312,,25000,Average position Full match,1579373.0,Alejandro Prisco Gutierrez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
45,42313,,25000,Average position Full match,1281423.0,Leider Andres Riascos Suarez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,53.5,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
46,42314,,25000,Average position Full match,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,45.1,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
47,42315,,25000,Average position Full match,384736.0,Alvaro Jose Melendez Escobar,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,81.1,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
48,42316,,25000,Average position Full match,384732.0,Fabian Camilo Mosquera Mercado,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,28.0,19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
49,42317,,25000,Average position Full match,301341.0,Luis Fernando Miranda Molinares,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,71.9,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
50,42318,,25000,Average position Full match,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,3.3,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
51,42319,,25000,Average position Full match,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,30.6,43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
52,42320,,25000,Average position Full match,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,42.2,60.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
53,42321,,25000,Average position Full match,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,49.7,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
54,42322,,25000,Average position Full match,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,46.1,25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
55,42323,,25000,Average position Full match,79073.0,Michael Jhon Ander Rangel Valencia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,64.9,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
56,42324,,25000,Average position Full match,58468.0,Juan Fernando Fernando Caicedo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,68.1,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
57,42325,,25000,Average position Full match,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,8.8,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
58,42326,,25000,Average position Full match,50543.0,Feiver Alonso Mercado Galera,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,66.3,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
59,42327,,25020,Average position 2nd half,1326406.0,Maikoll Andres Herrera Casseres,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,53.6,43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
60,42328,,25020,Average position 2nd half,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,66.0,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
61,42329,,25020,Average position 2nd half,1121183.0,Juan Diego Lobo Padilla,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,61.4,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
62,42330,,25020,Average position 2nd half,1116264.0,Kener Julian Valencia Chara,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,78.7,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
63,42331,,25020,Average position 2nd half,1003469.0,Jean Carlos Colorado Sanchez,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,33.2,23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
64,42332,,25020,Average position 2nd half,488807.0,Johan Steven Bocanegra Mora,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,67.3,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
65,42333,,25020,Average position 2nd half,378932.0,Juan Manuel Manuel Valencia,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,63.4,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
66,42334,,25020,Average position 2nd half,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,32.5,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
67,42335,,25020,Average position 2nd half,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,50.9,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
68,42336,,25020,Average position 2nd half,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,63.7,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
69,42337,,25020,Average position 2nd half,50543.0,Feiver Alonso Mercado Galera,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,71.4,27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
70,42338,,25020,Average position 2nd half,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,8.8,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
71,42339,,25020,Average position 2nd half,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,78.9,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
72,42340,,25020,Average position 2nd half,1579373.0,Alejandro Prisco Gutierrez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
73,42341,,25020,Average position 2nd half,1281423.0,Leider Andres Riascos Suarez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,50.5,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
74,42342,,25020,Average position 2nd half,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,42.9,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
75,42343,,25020,Average position 2nd half,384736.0,Alvaro Jose Melendez Escobar,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,81.1,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
76,42344,,25020,Average position 2nd half,384732.0,Fabian Camilo Mosquera Mercado,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,28.3,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
77,42345,,25020,Average position 2nd half,301341.0,Luis Fernando Miranda Molinares,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,54.3,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
78,42346,,25020,Average position 2nd half,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,2.4,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
79,42347,,25020,Average position 2nd half,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,33.4,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
80,42348,,25020,Average position 2nd half,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,38.6,55.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
81,42349,,25020,Average position 2nd half,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,49.7,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
82,42350,,25020,Average position 2nd half,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,42.2,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
83,42351,,25020,Average position 2nd half,79073.0,Michael Jhon Ander Rangel Valencia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,79.1,29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
84,42352,,25020,Average position 2nd half,58468.0,Juan Fernando Fernando Caicedo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,65.4,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
85,42353,,25020,Average position 2nd half,10045.0,Yohandry Jose Orozco Cujia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,47.3,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
86,42354,,25010,Average position 1st half,1378285.0,Juan Camilo Mosquera Perlaza,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,57.8,59.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
87,42355,,25010,Average position 1st half,1326406.0,Maikoll Andres Herrera Casseres,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,54.3,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
88,42356,,25010,Average position 1st half,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,64.2,37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
89,42357,,25010,Average position 1st half,1121183.0,Juan Diego Lobo Padilla,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
90,42358,,25010,Average position 1st half,1116264.0,Kener Julian Valencia Chara,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
91,42359,,25010,Average position 1st half,1003469.0,Jean Carlos Colorado Sanchez,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,32.2,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
92,42360,,25010,Average position 1st half,488807.0,Johan Steven Bocanegra Mora,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,79.1,60.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
93,42361,,25010,Average position 1st half,378932.0,Juan Manuel Manuel Valencia,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
94,42362,,25010,Average position 1st half,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,36.3,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
95,42363,,25010,Average position 1st half,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,46.1,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
96,42364,,25010,Average position 1st half,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,54.8,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
97,42365,,25010,Average position 1st half,50543.0,Feiver Alonso Mercado Galera,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,63.1,15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
98,42366,,25010,Average position 1st half,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,8.8,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
99,42367,,25010,Average position 1st half,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,69.9,39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
100,42368,,25010,Average position 1st half,1579373.0,Alejandro Prisco Gutierrez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
101,42369,,25010,Average position 1st half,1281423.0,Leider Andres Riascos Suarez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,56.7,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
102,42370,,25010,Average position 1st half,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,46.8,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
103,42371,,25010,Average position 1st half,384736.0,Alvaro Jose Melendez Escobar,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
104,42372,,25010,Average position 1st half,384732.0,Fabian Camilo Mosquera Mercado,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,27.8,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
105,42373,,25010,Average position 1st half,301341.0,Luis Fernando Miranda Molinares,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,76.8,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
