,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
18,10080,,16310,GK,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 06:26:56.566,0
19,10081,,16120,LD,289970.0,Alvaro Anyiver Angulo Mosquera,3356.0,Aguilas Doradas,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 06:26:56.566,0
20,10082,,16220,LCD,73716.0,Rubert Jose Quijada Fasciana,3356.0,Aguilas Doradas,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 06:26:56.566,0
21,10083,,16420,RCD,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 06:26:56.566,0
22,10084,,16520,RD,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 06:26:56.566,0
23,10085,,16230,LCDM,182115.0,Facundo Hernandez Ospitaleche,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 06:26:56.566,0
24,10086,,16430,RCDM,1143511.0,Juan Pablo Diaz Ospina,3356.0,Aguilas Doradas,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 06:26:56.566,0
25,10087,,16140,LM,864792.0,Juan Camilo Salazar Hinestrosa,3356.0,Aguilas Doradas,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 06:26:56.566,0
26,10088,,16540,RM,181773.0,Jhon Miranda Rada,3356.0,Aguilas Doradas,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 06:26:56.566,0
27,10089,,16260,LCF,48163.0,Cesar Augusto Arias Moros,3356.0,Aguilas Doradas,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 06:26:56.566,0
28,10090,,16460,RCF,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 06:26:56.566,0
29,10091,,161000,Substitute player,305522.0,Juan Pablo Otalvaro Bedoya,3356.0,Aguilas Doradas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 06:26:56.566,0
30,10092,,161000,Substitute player,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 06:26:56.566,0
31,10093,,161000,Substitute player,51618.0,Gelmin Javier Rivas,3356.0,Aguilas Doradas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 06:26:56.566,0
32,10094,,161000,Substitute player,1130730.0,Tomas Salazar Henao,3356.0,Aguilas Doradas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 06:26:56.566,0
33,10095,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 06:26:56.566,0
34,12961,,25010,Average position 1st half,1121080.0,Jhon Jader Duran Palacio,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
35,12962,,25010,Average position 1st half,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,68.2,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
36,12963,,25010,Average position 1st half,181773.0,Jhon Miranda Rada,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,82.2,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
37,12964,,25010,Average position 1st half,48163.0,Cesar Augusto Arias Moros,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,70.2,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
38,12965,,25010,Average position 1st half,182115.0,Facundo Hernandez Ospitaleche,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,46.7,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
39,12966,,25010,Average position 1st half,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
40,12967,,25010,Average position 1st half,51618.0,Gelmin Javier Rivas,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
41,12968,,25010,Average position 1st half,73716.0,Rubert Jose Quijada Fasciana,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,32.3,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
42,12969,,25010,Average position 1st half,289970.0,Alvaro Anyiver Angulo Mosquera,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,48.8,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
43,12970,,25010,Average position 1st half,305522.0,Juan Pablo Otalvaro Bedoya,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
44,12971,,25000,Average position Full match,1130730.0,Tomas Salazar Henao,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,40.2,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
45,12972,,25000,Average position Full match,1143511.0,Juan Pablo Diaz Ospina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,49.8,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
46,12973,,25010,Average position 1st half,77239.0,Jonathan Lopera Gimenez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,31.4,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
47,12974,,25010,Average position 1st half,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
48,12975,,25010,Average position 1st half,118888.0,Wilmar Santiago Londono Ruiz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,8.5,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
49,12976,,25010,Average position 1st half,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,65.1,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
50,12977,,25010,Average position 1st half,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,57.0,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
51,12978,,25010,Average position 1st half,970688.0,Santiago Norena Galeano,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
52,12979,,25010,Average position 1st half,1415901.0,Christian Alfonso Andrade Olmedo,1506.0,Envigado,,,,,,,,,1,0.0,,,,,58.5,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
53,12980,,25010,Average position 1st half,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,9.9,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
54,12981,,25010,Average position 1st half,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,31.0,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
55,12982,,25000,Average position Full match,77239.0,Jonathan Lopera Gimenez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,26.4,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
56,12983,,25000,Average position Full match,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,50.2,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
57,12984,,25000,Average position Full match,118888.0,Wilmar Santiago Londono Ruiz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,7.9,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
58,12985,,25000,Average position Full match,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,65.8,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
59,12986,,25000,Average position Full match,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,56.1,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
60,12987,,25000,Average position Full match,970688.0,Santiago Norena Galeano,1506.0,Envigado,,,,,,,,,1,0.0,,,,,59.7,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
61,12988,,25010,Average position 1st half,1064237.0,Edison Alexander Lopez Gil,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
62,12989,,25000,Average position Full match,1064237.0,Edison Alexander Lopez Gil,1506.0,Envigado,,,,,,,,,1,0.0,,,,,72.6,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
63,12990,,25000,Average position Full match,1114695.0,Jader Antonio Maza Rodriguez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,65.8,53.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
64,12991,,25000,Average position Full match,1121080.0,Jhon Jader Duran Palacio,1506.0,Envigado,,,,,,,,,1,0.0,,,,,77.4,17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
65,12992,,25000,Average position Full match,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,49.9,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
66,12993,,25000,Average position Full match,1216260.0,Juan Camilo Suarez Serna,1506.0,Envigado,,,,,,,,,1,0.0,,,,,24.4,45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
67,12994,,25000,Average position Full match,1216261.0,Camilo Andres Paternina Molina,1506.0,Envigado,,,,,,,,,1,0.0,,,,,91.8,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
68,12995,,25000,Average position Full match,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,36.3,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
69,12996,,25000,Average position Full match,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,60.9,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
70,12997,,25000,Average position Full match,1375282.0,Diego Arian Betancouth Sandoval,1506.0,Envigado,,,,,,,,,1,0.0,,,,,73.8,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
71,12998,,25000,Average position Full match,1415901.0,Christian Alfonso Andrade Olmedo,1506.0,Envigado,,,,,,,,,1,0.0,,,,,58.5,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
72,12999,,25000,Average position Full match,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,65.4,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
73,13000,,25000,Average position Full match,48163.0,Cesar Augusto Arias Moros,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,73.2,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
74,13001,,25000,Average position Full match,51618.0,Gelmin Javier Rivas,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,70.8,23.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
75,13002,,25000,Average position Full match,73716.0,Rubert Jose Quijada Fasciana,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,28.9,45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
76,13003,,25000,Average position Full match,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,8.7,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
77,13004,,25000,Average position Full match,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,33.9,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
78,13005,,25000,Average position Full match,181773.0,Jhon Miranda Rada,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,81.2,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
79,13006,,25000,Average position Full match,182115.0,Facundo Hernandez Ospitaleche,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,49.8,43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
80,13007,,25000,Average position Full match,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,74.3,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
81,13008,,25000,Average position Full match,289970.0,Alvaro Anyiver Angulo Mosquera,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,48.8,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
82,13009,,25000,Average position Full match,305522.0,Juan Pablo Otalvaro Bedoya,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,58.5,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
83,13010,,25000,Average position Full match,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,70.5,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
84,13011,,25000,Average position Full match,864792.0,Juan Camilo Salazar Hinestrosa,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,71.9,43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
85,13012,,25010,Average position 1st half,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,66.5,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
86,13013,,25010,Average position 1st half,864792.0,Juan Camilo Salazar Hinestrosa,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,68.1,41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
87,13014,,25010,Average position 1st half,1130730.0,Tomas Salazar Henao,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
88,13015,,25010,Average position 1st half,1143511.0,Juan Pablo Diaz Ospina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,50.3,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
89,13016,,25020,Average position 2nd half,77239.0,Jonathan Lopera Gimenez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,21.6,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
90,13017,,25020,Average position 2nd half,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,50.2,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
91,13018,,25020,Average position 2nd half,118888.0,Wilmar Santiago Londono Ruiz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,7.7,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
92,13019,,25020,Average position 2nd half,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,61.4,25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
93,13020,,25020,Average position 2nd half,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,52.9,43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
94,13021,,25020,Average position 2nd half,970688.0,Santiago Norena Galeano,1506.0,Envigado,,,,,,,,,1,0.0,,,,,59.7,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
95,13022,,25020,Average position 2nd half,1064237.0,Edison Alexander Lopez Gil,1506.0,Envigado,,,,,,,,,1,0.0,,,,,72.6,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
96,13023,,25020,Average position 2nd half,1114695.0,Jader Antonio Maza Rodriguez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,48.0,54.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
97,13024,,25020,Average position 2nd half,1121080.0,Jhon Jader Duran Palacio,1506.0,Envigado,,,,,,,,,1,0.0,,,,,77.4,17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
98,13025,,25020,Average position 2nd half,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,55.8,29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
99,13026,,25020,Average position 2nd half,1216260.0,Juan Camilo Suarez Serna,1506.0,Envigado,,,,,,,,,1,0.0,,,,,21.8,41.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
100,13027,,25020,Average position 2nd half,1216261.0,Camilo Andres Paternina Molina,1506.0,Envigado,,,,,,,,,1,0.0,,,,,91.8,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
101,13028,,25020,Average position 2nd half,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,48.2,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
102,13029,,25020,Average position 2nd half,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,60.4,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
103,13030,,25020,Average position 2nd half,1375282.0,Diego Arian Betancouth Sandoval,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
104,13031,,25020,Average position 2nd half,1415901.0,Christian Alfonso Andrade Olmedo,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
105,13032,,25020,Average position 2nd half,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,61.6,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 08:45:00,0
