,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
65,27263,,25020,Average position 2nd half,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,62.8,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 11:33:00,0
66,27264,,25020,Average position 2nd half,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,42.0,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 11:33:00,0
67,27265,,25020,Average position 2nd half,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,39.7,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 11:33:00,0
68,27266,,25020,Average position 2nd half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,61.2,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 11:33:00,0
69,27267,,25020,Average position 2nd half,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,69.6,13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 11:33:00,0
70,27268,,25020,Average position 2nd half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,44.4,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 11:33:00,0
71,27269,,25020,Average position 2nd half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,67.8,53.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 11:33:00,0
72,27270,,25020,Average position 2nd half,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,22.8,25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 11:33:00,0
73,27271,,25010,Average position 1st half,939519.0,Ferlys Fernando Garcia Duarte,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 11:33:00,0
74,27272,,25010,Average position 1st half,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,52.5,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 11:33:00,0
75,27273,,25010,Average position 1st half,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,38.2,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 11:33:00,0
76,27274,,25010,Average position 1st half,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 11:33:00,0
77,27275,,25010,Average position 1st half,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,57.8,62.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 11:33:00,0
78,27276,,25010,Average position 1st half,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,35.8,21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 11:33:00,0
79,27277,,25010,Average position 1st half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,63.1,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 11:33:00,0
80,27278,,25010,Average position 1st half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,59.3,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 11:33:00,0
81,27279,,25010,Average position 1st half,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,60.5,19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 11:33:00,0
82,27280,,25010,Average position 1st half,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,70.4,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 11:33:00,0
83,27281,,25010,Average position 1st half,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,59.5,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 11:33:00,0
84,27282,,25010,Average position 1st half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,15.0,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 11:33:00,0
85,27283,,25010,Average position 1st half,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,78.6,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 11:33:00,0
86,27284,,25010,Average position 1st half,19256.0,Cristian Martinec Martinez Borja,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 11:33:00,0
87,27285,,25010,Average position 1st half,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,33.3,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 11:33:00,0
88,27286,,25010,Average position 1st half,992766.0,Hayen Santiago Palacios Sanchez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 11:33:00,0
89,27287,,25010,Average position 1st half,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,51.8,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 11:33:00,0
90,27288,,25010,Average position 1st half,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 11:33:00,0
91,27289,,25010,Average position 1st half,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,42.2,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 11:33:00,0
92,27290,,25010,Average position 1st half,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,13.7,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 11:33:00,0
93,27291,,25010,Average position 1st half,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,62.7,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 11:33:00,0
94,27292,,25010,Average position 1st half,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,71.0,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 11:33:00,0
95,27293,,25010,Average position 1st half,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,40.0,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 11:33:00,0
96,27294,,25010,Average position 1st half,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,44.3,23.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 11:33:00,0
97,27295,,25010,Average position 1st half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 11:33:00,0
98,27296,,25000,Average position Full match,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,25.8,23.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 11:33:00,0
99,27297,,25000,Average position Full match,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,67.8,53.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 11:33:00,0
100,27298,,25000,Average position Full match,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,46.9,61.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 11:33:00,0
101,27299,,25000,Average position Full match,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,67.5,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 11:33:00,0
102,27300,,25000,Average position Full match,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,61.2,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 11:33:00,0
103,27301,,25000,Average position Full match,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,42.5,27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 11:33:00,0
