,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,10084,,161000,Substitute player,42510.0,Diomar Angel Diaz Calderon,1502.0,Atletico Bucaramanga,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:29:33.826,0
11,10085,,161000,Substitute player,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:29:33.826,0
12,10086,,161000,Substitute player,76823.0,James Jose Aguirre Hernandez,1502.0,Atletico Bucaramanga,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:29:33.826,0
13,10087,,161000,Substitute player,54400.0,Francisco Javier Rodriguez Ibarra,1502.0,Atletico Bucaramanga,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:29:33.826,0
14,10088,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:29:33.826,0
15,10089,,15060,4-3-3 down,,,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:29:33.826,0
16,10090,,16310,GK,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:29:33.826,0
17,10091,,16420,RCD,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:29:33.826,0
18,10092,,16520,RD,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:29:33.826,0
19,10093,,16120,LD,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:29:33.826,0
20,10094,,16330,CDM,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:29:33.826,0
21,10095,,16150,LAM,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:29:33.826,0
22,10096,,16240,LCM,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:29:33.826,0
23,10097,,16550,RAM,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:29:33.826,0
24,10098,,16220,LCD,1349380.0,Kevin Andres Mantilla Camargo,1505.0,Independiente Santa Fe,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:29:33.826,0
25,10099,,16440,RCM,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:29:33.826,0
26,10100,,16360,CF,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:29:33.826,0
27,10101,,15050,4-2-3-1,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:29:33.826,0
28,10102,,16310,GK,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:29:33.826,0
29,10103,,16220,LCD,79049.0,Jefferson Mena Palacios,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:29:33.826,0
30,10104,,16420,RCD,181768.0,Jefferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:29:33.826,0
31,10105,,16520,RD,81730.0,Jackson David Montano Palacios,1502.0,Atletico Bucaramanga,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:29:33.826,0
32,10106,,16430,RCDM,180817.0,Victor Danilo Mejia Mina,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:29:33.826,0
33,10107,,16350,CAM,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:29:33.826,0
34,10108,,16120,LD,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:29:33.826,0
35,10109,,16550,RAM,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:29:33.826,0
36,10110,,16150,LAM,972648.0,Juan Gabriel Marcelin Perez,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:29:33.826,0
37,10111,,16230,LCDM,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:29:33.826,0
38,10112,,16360,CF,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:29:33.826,0
39,22409,,25010,Average position 1st half,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,68.0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
40,22410,,25000,Average position Full match,181768.0,Jefferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,29.0,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
41,22411,,25000,Average position Full match,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,52.4,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
42,22412,,25000,Average position Full match,972648.0,Juan Gabriel Marcelin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,63.6,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
43,22413,,25000,Average position Full match,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,36.7,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
44,22414,,25000,Average position Full match,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,64.9,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
45,22415,,25000,Average position Full match,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,47.1,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
46,22416,,25000,Average position Full match,14754.0,Yulian Jose Anchico Patino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,40.0,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
47,22417,,25000,Average position Full match,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,71.5,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
48,22418,,25000,Average position Full match,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,10.0,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
49,22419,,25000,Average position Full match,52480.0,Henry Matias Mier Codina,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,66.7,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
50,22420,,25000,Average position Full match,61094.0,Fernando Coniglio,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
51,22421,,25000,Average position Full match,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,36.4,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
52,22422,,25000,Average position Full match,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,63.9,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
53,22423,,25000,Average position Full match,155636.0,Ezequiel Lucas Aguirre,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
54,22424,,25000,Average position Full match,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,70.7,41.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
55,22425,,25000,Average position Full match,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,45.7,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
56,22426,,25000,Average position Full match,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,54.9,39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
57,22427,,25000,Average position Full match,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,56.0,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
58,22428,,25000,Average position Full match,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,76.8,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
59,22429,,25000,Average position Full match,1349380.0,Kevin Andres Mantilla Camargo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,34.3,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
60,22430,,25010,Average position 1st half,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,56.5,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
61,22431,,25010,Average position 1st half,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,54.0,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
62,22432,,25010,Average position 1st half,42510.0,Diomar Angel Diaz Calderon,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
63,22433,,25010,Average position 1st half,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
64,22434,,25010,Average position 1st half,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,6.9,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
65,22435,,25010,Average position 1st half,77707.0,David Alehandru Gomez Rojas,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
66,22436,,25010,Average position 1st half,79049.0,Jefferson Mena Palacios,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,26.6,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
67,22437,,25010,Average position 1st half,81730.0,Jackson David Montano Palacios,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,52.6,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
68,22438,,25010,Average position 1st half,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
69,22439,,25010,Average position 1st half,150215.0,Gerardo Sebastian Gularte Fros,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
70,22440,,25010,Average position 1st half,180817.0,Victor Danilo Mejia Mina,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,43.5,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
71,22441,,25010,Average position 1st half,181768.0,Jefferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,22.8,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
72,22442,,25010,Average position 1st half,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,48.3,43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
73,22443,,25010,Average position 1st half,972648.0,Juan Gabriel Marcelin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,63.3,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
74,22444,,25010,Average position 1st half,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,29.6,58.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
75,22445,,25010,Average position 1st half,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,63.1,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
76,22446,,25010,Average position 1st half,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,46.9,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
77,22447,,25010,Average position 1st half,14754.0,Yulian Jose Anchico Patino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
78,22448,,25010,Average position 1st half,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,68.3,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
79,22449,,25010,Average position 1st half,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,8.0,37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
80,22450,,25010,Average position 1st half,52480.0,Henry Matias Mier Codina,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
81,22451,,25010,Average position 1st half,61094.0,Fernando Coniglio,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
82,22452,,25010,Average position 1st half,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,35.9,17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
83,22453,,25010,Average position 1st half,155636.0,Ezequiel Lucas Aguirre,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
84,22454,,25010,Average position 1st half,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,71.4,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
85,22455,,25010,Average position 1st half,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,48.7,59.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
86,22456,,25010,Average position 1st half,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,52.9,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
87,22457,,25010,Average position 1st half,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,56.7,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
88,22458,,25010,Average position 1st half,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,74.3,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
89,22459,,25010,Average position 1st half,1349380.0,Kevin Andres Mantilla Camargo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,33.9,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
90,22460,,25020,Average position 2nd half,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,71.0,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
91,22461,,25020,Average position 2nd half,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,51.6,39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
92,22462,,25020,Average position 2nd half,42510.0,Diomar Angel Diaz Calderon,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,49.7,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
93,22463,,25020,Average position 2nd half,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,44.5,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
94,22464,,25020,Average position 2nd half,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,10.4,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
95,22465,,25020,Average position 2nd half,77707.0,David Alehandru Gomez Rojas,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,62.2,62.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
96,22466,,25020,Average position 2nd half,79049.0,Jefferson Mena Palacios,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,26.6,43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
97,22467,,25020,Average position 2nd half,81730.0,Jackson David Montano Palacios,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
98,22468,,25020,Average position 2nd half,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,48.1,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
99,22469,,25020,Average position 2nd half,150215.0,Gerardo Sebastian Gularte Fros,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
100,22470,,25020,Average position 2nd half,180817.0,Victor Danilo Mejia Mina,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,46.3,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
101,22471,,25020,Average position 2nd half,181768.0,Jefferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,33.2,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
102,22472,,25020,Average position 2nd half,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,64.4,49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
103,22473,,25020,Average position 2nd half,972648.0,Juan Gabriel Marcelin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,58.4,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 13:30:00,0
