,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
412,25280,,3020,Yellow card,16051.0,Jonny Ferney Mosquera Mena,1503.0,Cortulua,23.0,Defensive midfielder - Left central,182696.0,Jose David Lloreda Guevara,1508.0,Union Magdalena,55.0,Attacking midfielder - Right,1,909.96,10.0,3L,,,72.6,56.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 11:18:40.072,0
413,25281,,1012,Attacking pass inaccurate,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,42.0,Defender - Right central,1003469.0,Jean Carlos Colorado Sanchez,1503.0,Cortulua,52.0,Defender - Right,1,957.17,5.0,2R,13.0,4L,34.8,10.6,80.9,52.2,,,62.1,,4.0,Direct free kick,1.0,Start,1508.0,Union Magdalena,0.0,33.0,,,,,,,,,,1.0,Right foot,,,,,,,,2022-03-19 14:19:00,0
414,56360,,2040,Lost balls,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,,,,,,,,,1,957.17,13.0,4L,,,80.9,52.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 19:56:00,0
415,25282,,1011,Attacking pass accurate,1003469.0,Jean Carlos Colorado Sanchez,1503.0,Cortulua,52.0,Defender - Right,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,54.0,Midfielder - Right,1,959.86,1.0,1R,5.0,2R,24.1,15.8,48.4,21.2,,,24.9,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,34.0,1.0,Start,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,30.0,,,,,,,,,,2022-03-19 14:19:00,0
416,47093,,7000,Picking up,1003469.0,Jean Carlos Colorado Sanchez,1503.0,Cortulua,52.0,Defender - Right,,,,,,,1,959.86,1.0,1R,,,24.1,15.8,,,,,,,1.0,Open play,4.0,Transition of possession,1508.0,Union Magdalena,3.0,33.0,,,,,,,,,,,,,,,,,,,2022-03-19 14:19:00,0
417,56361,,2060,Recovered balls,1003469.0,Jean Carlos Colorado Sanchez,1503.0,Cortulua,,,,,,,,,1,959.86,1.0,1R,,,24.1,15.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 19:56:00,0
418,25283,,1011,Attacking pass accurate,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,54.0,Midfielder - Right,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,46.0,Forward - Right central,1,963.65,5.0,2R,11.0,4R,48.4,21.2,91.3,0.6,,,47.6,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,34.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,30.0,,,,,,,,,,2022-03-19 14:19:00,0
419,25284,,1012,Attacking pass inaccurate,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,46.0,Forward - Right central,78377.0,Brayan Dario Correa Gamarra,1508.0,Union Magdalena,12.0,Defender - Left,1,969.45,11.0,4R,11.0,4R,91.3,0.6,91.7,1.6,,,1.1,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,34.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,30.0,1.0,Right foot,,,,,,,,2022-03-19 14:19:00,0
420,25285,,26012,Inaccurate blocked cross,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,46.0,Forward - Right central,78377.0,Brayan Dario Correa Gamarra,1508.0,Union Magdalena,12.0,Defender - Left,1,969.45,11.0,4R,11.0,4R,91.3,0.6,91.7,1.6,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,34.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,30.0,,,,,,,,,,2022-03-19 14:19:00,0
421,25286,,6030,Cross interception,78377.0,Brayan Dario Correa Gamarra,1508.0,Union Magdalena,12.0,Defender - Left,,,,,,,1,969.55,3.0,1L,,,13.3,66.4,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,34.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,30.0,,,,,,,,,,2022-03-19 14:19:00,0
422,25288,,27000,Ball out of the field,,,1508.0,Union Magdalena,,,,,,,,,1,971.39,3.0,1L,,,2.2,68.0,,,,,,,1.0,Open play,2.0,End,1503.0,Cortulua,12.0,34.0,2.0,End,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,30.0,,,,,,,,,,2022-03-19 14:19:00,0
423,25289,,1011,Attacking pass accurate,1003469.0,Jean Carlos Colorado Sanchez,1503.0,Cortulua,52.0,Defender - Right,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,54.0,Midfielder - Right,1,987.85,11.0,4R,11.0,4R,99.8,0.0,88.0,11.4,,,16.4,,2.0,Throw-in,1.0,Start,1503.0,Cortulua,0.0,35.0,1.0,Start,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,31.0,,,,,,,,,,2022-03-19 14:19:00,0
424,25290,,1012,Attacking pass inaccurate,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,54.0,Midfielder - Right,209592.0,Jahir Stiven Scott Oliveros,1508.0,Union Magdalena,33.0,Defensive midfielder - Central,1,990.77,11.0,4R,14.0,4B,88.0,11.4,90.7,15.5,,,4.9,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,31.0,2.0,Left foot,,,,,,,,2022-03-19 14:19:00,0
425,25291,,26012,Inaccurate blocked cross,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,54.0,Midfielder - Right,209592.0,Jahir Stiven Scott Oliveros,1508.0,Union Magdalena,33.0,Defensive midfielder - Central,1,990.77,11.0,4R,14.0,4B,88.0,11.4,90.7,15.5,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,31.0,,,,,,,,,,2022-03-19 14:19:00,0
426,25292,,6030,Cross interception,209592.0,Jahir Stiven Scott Oliveros,1508.0,Union Magdalena,33.0,Defensive midfielder - Central,,,,,,,1,990.87,4.0,1B,,,14.3,52.5,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,31.0,,,,,,,,,,2022-03-19 14:19:00,0
427,25293,,27000,Ball out of the field,,,1508.0,Union Magdalena,,,,,,,,,1,992.78,3.0,1L,,,0.0,68.0,,,,,,,1.0,Open play,2.0,End,1503.0,Cortulua,5.0,35.0,2.0,End,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,31.0,,,,,,,,,,2022-03-19 17:34:28.188,0
428,25294,,1012,Attacking pass inaccurate,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,54.0,Midfielder - Right,1299491.0,Stewar Mena,1508.0,Union Magdalena,22.0,Defender - Left central,1,1021.8,11.0,4R,14.0,4B,105.0,0.0,99.4,35.3,,,35.7,,5.0,Corner,1.0,Start,1503.0,Cortulua,0.0,36.0,1.0,Start,3.0,corner attack,,,1503.0,Cortulua,32.0,1.0,Right foot,,,,,,,,2022-03-19 14:19:00,0
429,56362,,2040,Lost balls,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,,,,,,,,,1,1021.8,14.0,4B,,,99.4,35.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 19:56:00,0
430,56363,,28046,Inaccurate set-piece cross,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,54.0,Midfielder - Right,1299491.0,Stewar Mena,1508.0,Union Magdalena,22.0,Defender - Left central,1,1021.8,18.0,CrossRCor,22.0,CrossOnGK,105.0,0.0,99.4,35.3,,,,,5.0,Corner,,,1503.0,Cortulua,,36.0,,,3.0,corner attack,,,1503.0,Cortulua,32.0,,,,,,,,,,2022-03-19 19:56:00,0
431,25295,,6020,Pass interceptions,1299491.0,Stewar Mena,1508.0,Union Magdalena,22.0,Defender - Left central,,,,,,,1,1023.86,4.0,1B,,,5.6,32.7,,,,,,,1.0,Open play,4.0,Transition of possession,1503.0,Cortulua,2.0,36.0,2.0,End,3.0,corner attack,,,1503.0,Cortulua,32.0,,,,,,,,,,2022-03-19 14:19:00,0
432,56364,,2060,Recovered balls,1299491.0,Stewar Mena,1508.0,Union Magdalena,,,,,,,,,1,1023.86,4.0,1B,,,5.6,32.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 19:56:00,0
433,25296,,2010,Challenge,391671.0,Fabian David Cantillo Beleno,1508.0,Union Magdalena,24.0,Midfielder - Left central,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,42.0,Defender - Right central,1,1027.21,1.0,1R,,,21.6,19.6,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,37.0,,,,,,,,,,,,,,,,,,,2022-03-19 14:19:00,0
434,56365,,2040,Lost balls,391671.0,Fabian David Cantillo Beleno,1508.0,Union Magdalena,,,,,,,,,1,1027.21,1.0,1R,,,21.6,19.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 19:56:00,0
435,25297,,27000,Ball out of the field,,,1503.0,Cortulua,,,,,,,,,1,1028.92,10.0,3L,,,77.6,68.0,,,,,,,1.0,Open play,2.0,End,1508.0,Union Magdalena,5.0,37.0,,,,,,,,,,,,,,,,,,,2022-03-19 14:19:00,0
436,25298,,1011,Attacking pass accurate,78267.0,Andres Felipe Rivera Lozano,1503.0,Cortulua,12.0,Defender - Left,16051.0,Jonny Ferney Mosquera Mena,1503.0,Cortulua,23.0,Defensive midfielder - Left central,1,1035.81,10.0,3L,7.0,2L,73.2,68.0,45.1,54.1,,,31.3,,2.0,Throw-in,1.0,Start,1503.0,Cortulua,0.0,38.0,1.0,Start,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,33.0,,,,,,,,,,2022-03-19 14:19:00,0
437,25299,,1011,Attacking pass accurate,16051.0,Jonny Ferney Mosquera Mena,1503.0,Cortulua,23.0,Defensive midfielder - Left central,242838.0,Guillermo Enrique Gomez Tovar,1503.0,Cortulua,31.0,Goalkeeper,1,1040.45,7.0,2L,2.0,1C,45.1,54.1,18.0,35.0,,,33.2,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,33.0,,,,,,,,,,2022-03-19 14:19:00,0
438,25300,,22000,Ball receiving,242838.0,Guillermo Enrique Gomez Tovar,1503.0,Cortulua,31.0,Goalkeeper,,,,,,,1,1042.95,2.0,1C,,,18.0,35.0,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,33.0,,,,,,,,,,2022-03-19 14:19:00,0
439,25301,,1011,Attacking pass accurate,242838.0,Guillermo Enrique Gomez Tovar,1503.0,Cortulua,31.0,Goalkeeper,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,46.0,Forward - Right central,1,1046.17,2.0,1C,8.0,3R,20.8,31.1,78.4,14.2,,,60.0,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,33.0,,,,,,,,,,2022-03-19 14:19:00,0
440,25302,,2020,Air challenge,1299491.0,Stewar Mena,1508.0,Union Magdalena,22.0,Defender - Left central,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,46.0,Forward - Right central,1,1049.22,7.0,2L,,,26.6,53.8,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,33.0,,,,,,,,,,2022-03-19 14:19:00,0
441,25303,,1011,Attacking pass accurate,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,54.0,Midfielder - Right,1116264.0,Kener Julian Valencia Chara,1503.0,Cortulua,26.0,Forward - Left central,1,1051.81,8.0,3R,12.0,4C,75.1,16.8,84.9,34.5,,,20.2,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,33.0,,,,,,,,,,2022-03-19 14:19:00,0
442,47094,,7000,Picking up,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,54.0,Midfielder - Right,,,,,,,1,1051.81,8.0,3R,,,75.1,16.8,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,33.0,,,,,,,,,,2022-03-19 14:19:00,0
443,25304,,2051,Successful dribbling,1116264.0,Kener Julian Valencia Chara,1503.0,Cortulua,26.0,Forward - Left central,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,42.0,Defender - Right central,1,1053.74,12.0,4C,,,84.9,34.5,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,33.0,,,,,,,,,,2022-03-19 17:34:28.188,0
444,25305,,4020,Wide shot,1116264.0,Kener Julian Valencia Chara,1503.0,Cortulua,26.0,Forward - Left central,33769.0,Carlos Andres Bejarano Palacios,1508.0,Union Magdalena,31.0,Goalkeeper,1,1055.14,12.0,4C,14.0,4B,87.6,36.6,105.0,29.2,4.78,0.12,18.8,0.9,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,33.0,2.0,Left foot,,,Uncontested,More than two touches,,,,2022-03-19 14:19:00,0
445,25307,,27000,Ball out of the field,,,1503.0,Cortulua,,,,,,,,,1,1057.46,11.0,4R,,,105.0,0.0,,,,,,,1.0,Open play,2.0,End,1503.0,Cortulua,22.0,38.0,2.0,End,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,33.0,,,,,,,,,,2022-03-19 17:34:28.188,0
446,25311,,3010,Foul,176627.0,Ethan Jose Joaquin Gonzalez Ariza,1508.0,Union Magdalena,36.0,Forward - Central,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,43.0,Defensive midfielder - Right central,1,1085.64,9.0,3C,,,64.7,43.5,,,,,,,7.0,Broadcast interruption,2.0,End,1508.0,Union Magdalena,50.0,39.0,2.0,End,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,34.0,,,,,,,,,,2022-03-19 14:19:00,0
447,25312,,1011,Attacking pass accurate,16051.0,Jonny Ferney Mosquera Mena,1503.0,Cortulua,23.0,Defensive midfielder - Left central,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,22.0,Defender - Left central,1,1111.9,6.0,2C,7.0,2L,37.7,29.1,40.5,53.2,,,24.3,,4.0,Direct free kick,1.0,Start,1503.0,Cortulua,0.0,40.0,1.0,Start,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,35.0,1.0,Right foot,,,,,,,,2022-03-19 14:19:00,0
448,25313,,22000,Ball receiving,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,22.0,Defender - Left central,,,,,,,1,1114.6,7.0,2L,,,40.5,53.2,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,40.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,35.0,,,,,,,,,,2022-03-19 14:19:00,0
449,47265,,21000,Dribbling,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,22.0,Defender - Left central,,,,,,,1,1114.6,7.0,2L,,,40.5,53.2,57.1,59.9,,,17.9,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,40.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,35.0,,,,,,,,,,2022-03-19 14:19:00,0
450,25314,,1012,Attacking pass inaccurate,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,22.0,Defender - Left central,78377.0,Brayan Dario Correa Gamarra,1508.0,Union Magdalena,12.0,Defender - Left,1,1117.91,10.0,3L,14.0,4B,57.1,59.9,93.9,17.7,,,56.0,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,40.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,35.0,,,,,,,,,,2022-03-19 14:19:00,0
451,56366,,2040,Lost balls,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,,,,,,,,,1,1117.91,14.0,4B,,,93.9,17.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 19:56:00,0
452,25315,,6020,Pass interceptions,78377.0,Brayan Dario Correa Gamarra,1508.0,Union Magdalena,12.0,Defender - Left,,,,,,,1,1121.95,4.0,1B,,,11.1,50.3,,,,,,,1.0,Open play,4.0,Transition of possession,1503.0,Cortulua,10.0,40.0,2.0,End,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,35.0,,,,,,,,,,2022-03-19 14:19:00,0
453,25316,,1011,Attacking pass accurate,78377.0,Brayan Dario Correa Gamarra,1508.0,Union Magdalena,12.0,Defender - Left,33769.0,Carlos Andres Bejarano Palacios,1508.0,Union Magdalena,31.0,Goalkeeper,1,1121.95,4.0,1B,4.0,1B,11.1,50.3,3.3,41.7,,,11.6,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,41.0,,,,,,,,,,,,,,,,,,,2022-03-19 14:19:00,0
454,56367,,2060,Recovered balls,78377.0,Brayan Dario Correa Gamarra,1508.0,Union Magdalena,,,,,,,,,1,1121.95,4.0,1B,,,11.1,50.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 19:56:00,0
455,25317,,22000,Ball receiving,33769.0,Carlos Andres Bejarano Palacios,1508.0,Union Magdalena,31.0,Goalkeeper,,,,,,,1,1124.06,4.0,1B,,,3.3,41.7,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,41.0,,,,,,,,,,5.0,Hand,,,,,,,,2022-03-19 14:19:00,0
456,25318,,1011,Attacking pass accurate,33769.0,Carlos Andres Bejarano Palacios,1508.0,Union Magdalena,31.0,Goalkeeper,48147.0,James Enrike Castro Maestre,1508.0,Union Magdalena,52.0,Defender - Right,1,1127.86,4.0,1B,1.0,1R,13.8,35.0,24.0,11.4,,,25.7,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,41.0,,,,,,,,,,5.0,Hand,,,,,,,,2022-03-19 14:19:00,0
457,25319,,1011,Attacking pass accurate,48147.0,James Enrike Castro Maestre,1508.0,Union Magdalena,52.0,Defender - Right,182696.0,Jose David Lloreda Guevara,1508.0,Union Magdalena,55.0,Attacking midfielder - Right,1,1131.04,1.0,1R,5.0,2R,24.0,11.4,31.2,2.4,,,11.5,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,41.0,,,,,,,,,,,,,,,,,,,2022-03-19 14:19:00,0
458,25320,,1011,Attacking pass accurate,182696.0,Jose David Lloreda Guevara,1508.0,Union Magdalena,55.0,Attacking midfielder - Right,497097.0,Mateo Garcia Rojas,1508.0,Union Magdalena,44.0,Midfielder - Right central,1,1133.85,5.0,2R,5.0,2R,31.2,2.4,32.4,7.7,,,5.4,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,41.0,,,,,,,,,,,,,,,,,,,2022-03-19 14:19:00,0
459,25321,,1011,Attacking pass accurate,497097.0,Mateo Garcia Rojas,1508.0,Union Magdalena,44.0,Midfielder - Right central,182696.0,Jose David Lloreda Guevara,1508.0,Union Magdalena,55.0,Attacking midfielder - Right,1,1134.45,5.0,2R,5.0,2R,32.4,7.7,30.8,5.2,,,3.0,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,41.0,,,,,,,,,,,,,,,,,,,2022-03-19 14:19:00,0
460,25323,,1012,Attacking pass inaccurate,182696.0,Jose David Lloreda Guevara,1508.0,Union Magdalena,55.0,Attacking midfielder - Right,,,,,,,1,1135.5,5.0,2R,5.0,2R,30.8,5.2,48.9,2.4,,,18.3,-1.0,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,41.0,,,,,,,,,,,,,,,,,,,2022-03-19 14:19:00,0
461,56368,,2040,Lost balls,182696.0,Jose David Lloreda Guevara,1508.0,Union Magdalena,,,,,,,,,1,1135.5,5.0,2R,,,48.9,2.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 19:56:00,0
462,25324,,27000,Ball out of the field,,,1508.0,Union Magdalena,,,,,,,,,1,1137.99,8.0,3R,,,55.7,0.0,,,,,,,1.0,Open play,2.0,End,1508.0,Union Magdalena,16.0,41.0,,,,,,,,,,,,,,,,,,,2022-03-19 14:19:00,0
463,25325,,1011,Attacking pass accurate,78267.0,Andres Felipe Rivera Lozano,1503.0,Cortulua,12.0,Defender - Left,1116264.0,Kener Julian Valencia Chara,1503.0,Cortulua,26.0,Forward - Left central,1,1151.48,7.0,2L,10.0,3L,48.0,68.0,58.7,64.9,,,11.1,,2.0,Throw-in,1.0,Start,1503.0,Cortulua,0.0,42.0,1.0,Start,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,36.0,,,,,,,,,,2022-03-19 14:19:00,0
464,25326,,1011,Attacking pass accurate,1116264.0,Kener Julian Valencia Chara,1503.0,Cortulua,26.0,Forward - Left central,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,46.0,Forward - Right central,1,1152.88,10.0,3L,10.0,3L,58.7,64.9,64.3,63.0,,,5.9,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,42.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,36.0,,,,,,,,,,2022-03-19 14:19:00,0
465,25327,,2010,Challenge,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,46.0,Forward - Right central,1299491.0,Stewar Mena,1508.0,Union Magdalena,22.0,Defender - Left central,1,1153.23,10.0,3L,,,64.3,63.0,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,42.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,36.0,,,,,,,,,,2022-03-19 14:19:00,0
466,25328,,10000,Bad ball control,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,46.0,Forward - Right central,,,,,,,1,1153.66,10.0,3L,,,63.3,62.8,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,42.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,36.0,,,,,,,,,,2022-03-19 14:19:00,0
467,25329,,1012,Attacking pass inaccurate,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,42.0,Defender - Right central,1116264.0,Kener Julian Valencia Chara,1503.0,Cortulua,26.0,Forward - Left central,1,1154.33,5.0,2R,5.0,2R,43.5,4.6,43.6,7.4,,,2.8,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,42.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,36.0,,,,,,,,,,2022-03-19 14:19:00,0
468,47095,,7000,Picking up,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,42.0,Defender - Right central,,,,,,,1,1154.33,5.0,2R,,,43.5,4.6,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,42.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,36.0,,,,,,,,,,2022-03-19 14:19:00,0
469,25330,,6020,Pass interceptions,1116264.0,Kener Julian Valencia Chara,1503.0,Cortulua,26.0,Forward - Left central,,,,,,,1,1154.99,10.0,3L,,,61.4,60.6,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,42.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,36.0,,,,,,,,,,2022-03-19 14:19:00,0
470,56369,,2040,Lost balls,1116264.0,Kener Julian Valencia Chara,1503.0,Cortulua,,,,,,,,,1,1154.99,10.0,3L,,,61.4,60.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 19:56:00,0
471,25331,,1011,Attacking pass accurate,1299491.0,Stewar Mena,1508.0,Union Magdalena,22.0,Defender - Left central,33769.0,Carlos Andres Bejarano Palacios,1508.0,Union Magdalena,31.0,Goalkeeper,1,1157.24,5.0,2R,4.0,1B,27.8,19.2,8.1,31.0,,,23.0,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,43.0,,,,,,,,,,,,,,,,,,,2022-03-19 14:19:00,0
472,47096,,7000,Picking up,1299491.0,Stewar Mena,1508.0,Union Magdalena,22.0,Defender - Left central,,,,,,,1,1157.24,5.0,2R,,,27.8,19.2,,,,,,,1.0,Open play,4.0,Transition of possession,1503.0,Cortulua,6.0,42.0,2.0,End,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,36.0,,,,,,,,,,2022-03-19 14:19:00,0
473,56370,,2060,Recovered balls,1299491.0,Stewar Mena,1508.0,Union Magdalena,,,,,,,,,1,1157.24,5.0,2R,,,27.8,19.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 19:56:00,0
474,25332,,1011,Attacking pass accurate,33769.0,Carlos Andres Bejarano Palacios,1508.0,Union Magdalena,31.0,Goalkeeper,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,42.0,Defender - Right central,1,1159.43,4.0,1B,1.0,1R,8.1,31.0,12.7,3.8,,,27.6,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,43.0,,,,,,,,,,,,,,,,,,,2022-03-19 14:19:00,0
475,25333,,1011,Attacking pass accurate,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,42.0,Defender - Right central,497097.0,Mateo Garcia Rojas,1508.0,Union Magdalena,44.0,Midfielder - Right central,1,1162.85,1.0,1R,5.0,2R,12.7,3.8,32.0,4.7,,,19.3,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,43.0,,,,,,,,,,,,,,,,,,,2022-03-19 14:19:00,0
476,25334,,22000,Ball receiving,497097.0,Mateo Garcia Rojas,1508.0,Union Magdalena,44.0,Midfielder - Right central,,,,,,,1,1164.71,5.0,2R,,,32.0,4.7,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,43.0,,,,,,,,,,,,,,,,,,,2022-03-19 14:19:00,0
477,25335,,3010,Foul,16051.0,Jonny Ferney Mosquera Mena,1503.0,Cortulua,23.0,Defensive midfielder - Left central,497097.0,Mateo Garcia Rojas,1508.0,Union Magdalena,44.0,Midfielder - Right central,1,1165.92,10.0,3L,,,72.1,64.5,,,,,,,1.0,Open play,2.0,End,1508.0,Union Magdalena,9.0,43.0,,,,,,,,,,,,,,,,,,,2022-03-19 14:19:00,0
