,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
18,20066,,16430,RCDM,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 19:41:21.419,0
19,20067,,16140,LM,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 19:41:21.419,0
20,20068,,16460,RCF,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 19:41:21.419,0
21,20069,,16540,RM,1161143.0,Emerson Rivaldo Rodriguez Baloyes,1501.0,Millonarios,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 19:41:21.419,0
22,20070,,15060,4-3-3 down,,,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 19:41:21.419,0
23,20071,,16310,GK,300324.0,Joel David Graterol Nader,1491.0,America de Cali,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 19:41:21.419,0
24,20072,,16120,LD,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 19:41:21.419,0
25,20073,,16420,RCD,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 19:41:21.419,0
26,20074,,16220,LCD,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 19:41:21.419,0
27,20075,,16330,CDM,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 19:41:21.419,0
28,20076,,16150,LAM,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 19:41:21.419,0
29,20077,,16550,RAM,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 19:41:21.419,0
30,20078,,16440,RCM,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 19:41:21.419,0
31,20079,,16360,CF,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 19:41:21.419,0
32,20080,,16520,RD,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 19:41:21.419,0
33,20081,,16240,LCM,186259.0,Edgar Mauricio Gomez Sanchez,1491.0,America de Cali,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 19:41:21.419,0
34,25004,,25000,Average position Full match,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,41.9,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
35,25005,,25000,Average position Full match,1161143.0,Emerson Rivaldo Rodriguez Baloyes,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,68.6,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
36,25006,,25020,Average position 2nd half,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,63.7,21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
37,25007,,25020,Average position 2nd half,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,54.6,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
38,25008,,25000,Average position Full match,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,72.0,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
39,25009,,25000,Average position Full match,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,47.9,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
40,25010,,25000,Average position Full match,82056.0,Jerson Andres Malagon Piracun,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,48.3,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
41,25011,,25000,Average position Full match,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,63.7,21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
42,25012,,25000,Average position Full match,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,46.2,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
43,25013,,25000,Average position Full match,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,66.7,49.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
44,25014,,25000,Average position Full match,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,63.0,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
45,25015,,25000,Average position Full match,181771.0,Jhoao Leandro Rodriguez Gonzalez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,72.3,54.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
46,25016,,25000,Average position Full match,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,97.3,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
47,25017,,25000,Average position Full match,186259.0,Edgar Mauricio Gomez Sanchez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,57.0,50.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
48,25018,,25000,Average position Full match,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,76.2,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
49,25019,,25000,Average position Full match,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,56.1,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
50,25020,,25000,Average position Full match,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,40.1,19.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
51,25021,,25000,Average position Full match,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,49.8,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
52,25022,,25000,Average position Full match,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,11.1,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
53,25023,,25000,Average position Full match,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,42.0,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
54,25024,,25000,Average position Full match,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,60.7,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
55,25025,,25000,Average position Full match,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,49.6,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
56,25026,,25000,Average position Full match,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,66.0,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
57,25027,,25000,Average position Full match,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,51.1,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
58,25028,,25000,Average position Full match,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,47.2,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
59,25029,,25000,Average position Full match,256171.0,Esteban Ruiz Molina,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,7.6,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
60,25030,,25000,Average position Full match,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,45.1,53.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
61,25031,,25000,Average position Full match,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
62,25032,,25000,Average position Full match,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,26.1,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
63,25033,,25000,Average position Full match,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,34.0,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
64,25034,,25000,Average position Full match,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,54.3,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
65,25035,,25000,Average position Full match,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,63.1,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
66,25036,,25020,Average position 2nd half,1430116.0,Carlos Andres Gomez Hinestroza,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
67,25037,,25020,Average position 2nd half,1161143.0,Emerson Rivaldo Rodriguez Baloyes,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,64.1,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
68,25038,,25020,Average position 2nd half,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,43.6,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
69,25039,,25020,Average position 2nd half,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,45.8,61.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
70,25040,,25020,Average position 2nd half,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,47.7,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
71,25041,,25020,Average position 2nd half,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,30.0,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
72,25042,,25020,Average position 2nd half,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,22.2,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
73,25043,,25020,Average position 2nd half,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
74,25044,,25020,Average position 2nd half,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,45.1,53.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
75,25045,,25020,Average position 2nd half,256171.0,Esteban Ruiz Molina,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,4.6,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
76,25046,,25020,Average position 2nd half,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,51.3,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
77,25047,,25020,Average position 2nd half,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,47.3,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
78,25048,,25020,Average position 2nd half,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,72.8,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
79,25049,,25020,Average position 2nd half,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,49.6,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
80,25050,,25020,Average position 2nd half,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,68.3,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
81,25051,,25020,Average position 2nd half,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,45.3,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
82,25052,,25020,Average position 2nd half,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,11.3,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
83,25053,,25020,Average position 2nd half,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,52.3,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
84,25054,,25020,Average position 2nd half,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,39.7,19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
85,25055,,25020,Average position 2nd half,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,58.1,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
86,25056,,25020,Average position 2nd half,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,76.2,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
87,25057,,25020,Average position 2nd half,186259.0,Edgar Mauricio Gomez Sanchez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,68.5,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
88,25058,,25020,Average position 2nd half,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,97.3,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
89,25059,,25020,Average position 2nd half,181771.0,Jhoao Leandro Rodriguez Gonzalez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,72.3,54.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
90,25060,,25020,Average position 2nd half,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,62.5,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
91,25061,,25020,Average position 2nd half,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,72.1,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
92,25062,,25020,Average position 2nd half,82056.0,Jerson Andres Malagon Piracun,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,48.3,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
93,25063,,25020,Average position 2nd half,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,48.2,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
94,25064,,25020,Average position 2nd half,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,76.9,23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
95,25065,,25010,Average position 1st half,1430116.0,Carlos Andres Gomez Hinestroza,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
96,25066,,25010,Average position 1st half,1161143.0,Emerson Rivaldo Rodriguez Baloyes,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,66.4,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
97,25067,,25010,Average position 1st half,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,61.4,51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
98,25068,,25010,Average position 1st half,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,40.2,56.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
99,25069,,25010,Average position 1st half,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,55.9,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
100,25070,,25010,Average position 1st half,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,34.9,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
101,25071,,25010,Average position 1st half,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,28.8,45.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
102,25072,,25010,Average position 1st half,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
103,25073,,25010,Average position 1st half,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
104,25074,,25010,Average position 1st half,256171.0,Esteban Ruiz Molina,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,8.5,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
105,25075,,25010,Average position 1st half,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,46.0,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
106,25076,,25010,Average position 1st half,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,52.2,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
107,25077,,25010,Average position 1st half,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,62.3,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
