,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
22,20034,,16350,CAM,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:55:51.68,0
23,20035,,16230,LCDM,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:55:51.68,0
24,20036,,16520,RD,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:55:51.68,0
25,20037,,16150,LAM,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:55:51.68,0
26,20038,,16430,RCDM,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:55:51.68,0
27,20039,,16120,LD,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:55:51.68,0
28,20040,,16360,CF,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:55:51.68,0
29,20041,,16550,RAM,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:55:51.68,0
30,26071,,25000,Average position Full match,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,46.0,59.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
31,26072,,25020,Average position 2nd half,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,59.3,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
32,26073,,25020,Average position 2nd half,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,57.3,62.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
33,26074,,25020,Average position 2nd half,1216260.0,Juan Camilo Suarez Serna,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
34,26075,,25020,Average position 2nd half,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,47.2,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
35,26076,,25020,Average position 2nd half,1128503.0,Carlos Alberto Ordonez Esterilla,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
36,26077,,25000,Average position Full match,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,60.2,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
37,26078,,25000,Average position Full match,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,56.2,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
38,26079,,25000,Average position Full match,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,10.2,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
39,26080,,25000,Average position Full match,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,33.9,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
40,26081,,25000,Average position Full match,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,48.3,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
41,26082,,25000,Average position Full match,78690.0,Alejandro Gabriel Quintana,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,82.4,43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
42,26083,,25000,Average position Full match,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,75.2,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
43,26084,,25000,Average position Full match,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,60.7,55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
44,26085,,25000,Average position Full match,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,51.7,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
45,26086,,25000,Average position Full match,182317.0,Juan Alberto Mosquera Alvarez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,46.2,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
46,26087,,25000,Average position Full match,236494.0,Henry Castillo Riascos,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
47,26088,,25000,Average position Full match,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,77.4,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
48,26089,,25000,Average position Full match,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,55.1,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
49,26090,,25000,Average position Full match,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,32.3,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
50,26091,,25000,Average position Full match,972648.0,Juan Gabriel Marcelin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
51,26092,,25000,Average position Full match,118888.0,Wilmar Santiago Londono Ruiz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,7.0,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
52,26093,,25020,Average position 2nd half,1121080.0,Jhon Jader Duran Palacio,1506.0,Envigado,,,,,,,,,1,0.0,,,,,73.2,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
53,26094,,25020,Average position 2nd half,1115329.0,Andres Steven Rodriguez Ossa,1506.0,Envigado,,,,,,,,,1,0.0,,,,,68.8,45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
54,26095,,25020,Average position 2nd half,1114695.0,Jader Antonio Maza Rodriguez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,65.5,47.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
55,26096,,25020,Average position 2nd half,1064237.0,Edison Alexander Lopez Gil,1506.0,Envigado,,,,,,,,,1,0.0,,,,,38.5,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
56,26097,,25020,Average position 2nd half,970688.0,Santiago Norena Galeano,1506.0,Envigado,,,,,,,,,1,0.0,,,,,32.6,21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
57,26098,,25020,Average position 2nd half,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
58,26099,,25020,Average position 2nd half,296071.0,Santiago Ruiz Rojas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,36.5,47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
59,26100,,25020,Average position 2nd half,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,,,,,,,,,1,0.0,,,,,47.5,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
60,26101,,25020,Average position 2nd half,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,54.0,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
61,26102,,25020,Average position 2nd half,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,55.1,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
62,26103,,25020,Average position 2nd half,118888.0,Wilmar Santiago Londono Ruiz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,9.8,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
63,26104,,25020,Average position 2nd half,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,48.2,55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
64,26105,,25020,Average position 2nd half,972648.0,Juan Gabriel Marcelin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
65,26106,,25020,Average position 2nd half,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,34.5,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
66,26107,,25020,Average position 2nd half,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,67.6,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
67,26108,,25020,Average position 2nd half,236494.0,Henry Castillo Riascos,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
68,26109,,25020,Average position 2nd half,182317.0,Juan Alberto Mosquera Alvarez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,46.2,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
69,26110,,25020,Average position 2nd half,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,68.5,25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
70,26111,,25020,Average position 2nd half,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,65.1,56.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
71,26112,,25020,Average position 2nd half,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,69.8,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
72,26113,,25020,Average position 2nd half,78690.0,Alejandro Gabriel Quintana,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,82.4,43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
73,26114,,25020,Average position 2nd half,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,47.4,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
74,26115,,25020,Average position 2nd half,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,36.8,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
75,26116,,25020,Average position 2nd half,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,9.6,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
76,26117,,25020,Average position 2nd half,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,55.0,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
77,26118,,25020,Average position 2nd half,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,67.6,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
78,26119,,25010,Average position 1st half,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,61.4,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
79,26120,,25010,Average position 1st half,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,42.3,54.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
80,26121,,25010,Average position 1st half,1216260.0,Juan Camilo Suarez Serna,1506.0,Envigado,,,,,,,,,1,0.0,,,,,33.6,21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
81,26122,,25010,Average position 1st half,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,51.2,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
82,26123,,25010,Average position 1st half,1128503.0,Carlos Alberto Ordonez Esterilla,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
83,26124,,25010,Average position 1st half,1121080.0,Jhon Jader Duran Palacio,1506.0,Envigado,,,,,,,,,1,0.0,,,,,66.7,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
84,26125,,25010,Average position 1st half,1115329.0,Andres Steven Rodriguez Ossa,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
85,26126,,25010,Average position 1st half,1114695.0,Jader Antonio Maza Rodriguez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,71.3,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
86,26127,,25010,Average position 1st half,1064237.0,Edison Alexander Lopez Gil,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
87,26128,,25010,Average position 1st half,970688.0,Santiago Norena Galeano,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
88,26129,,25010,Average position 1st half,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,48.4,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
89,26130,,25010,Average position 1st half,296071.0,Santiago Ruiz Rojas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,32.3,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
90,26131,,25010,Average position 1st half,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,,,,,,,,,1,0.0,,,,,52.4,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
91,26132,,25010,Average position 1st half,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,55.5,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
92,26133,,25010,Average position 1st half,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
93,26134,,25010,Average position 1st half,118888.0,Wilmar Santiago Londono Ruiz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,5.1,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
94,26135,,25010,Average position 1st half,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,45.5,60.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
95,26136,,25010,Average position 1st half,972648.0,Juan Gabriel Marcelin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
96,26137,,25010,Average position 1st half,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,30.5,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
97,26138,,25010,Average position 1st half,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,85.3,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
98,26139,,25010,Average position 1st half,236494.0,Henry Castillo Riascos,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
99,26140,,25010,Average position 1st half,182317.0,Juan Alberto Mosquera Alvarez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
100,26141,,25010,Average position 1st half,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,48.8,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
101,26142,,25010,Average position 1st half,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,59.2,55.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
102,26143,,25010,Average position 1st half,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,77.6,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
103,26144,,25010,Average position 1st half,78690.0,Alejandro Gabriel Quintana,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
104,26145,,25010,Average position 1st half,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,48.9,41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
105,26146,,25010,Average position 1st half,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,32.2,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:54:00,0
