,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
50,16749,,25000,Average position Full match,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,76.4,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
51,16750,,25000,Average position Full match,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,57.2,54.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
52,16751,,25000,Average position Full match,22389.0,Alejandro Brian Barbaro,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,63.5,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
53,16752,,25000,Average position Full match,25803.0,Cesar Alexander Quintero Jimenez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,53.9,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
54,16753,,25000,Average position Full match,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,45.7,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
55,16754,,25000,Average position Full match,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,34.6,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
56,16755,,25000,Average position Full match,76814.0,Kevin Camilo Rendon Guerrero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,62.3,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
57,16756,,25000,Average position Full match,98684.0,Edison Mauricio Duarte Barajas,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,66.5,62.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
58,16757,,25000,Average position Full match,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,9.9,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
59,16758,,25000,Average position Full match,158516.0,Anthony Miguel Blondell Blondell,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,67.2,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
60,16759,,25000,Average position Full match,289495.0,Yilton Diaz Loboa,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,65.5,59.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
61,16760,,25000,Average position Full match,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,37.2,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
62,16761,,25000,Average position Full match,397038.0,Jeison Estiven Quinonez Botina,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,30.4,43.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
63,16762,,25000,Average position Full match,492811.0,Esneyder Mena Perea,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,68.3,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
64,16763,,25000,Average position Full match,1125280.0,Jacobo Escobar,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
65,16764,,25000,Average position Full match,1137107.0,Daniel Alexander Quinones Navarro,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,48.8,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
66,16765,,25000,Average position Full match,1141527.0,Juan Camilo Moreno Abadia,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,40.6,55.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
67,16766,,25000,Average position Full match,1429889.0,Alvaro Jacobo Martinez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
68,16767,,25010,Average position 1st half,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,72.7,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
69,16768,,25010,Average position 1st half,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,51.6,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
70,16769,,25010,Average position 1st half,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,10.6,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
71,16770,,25010,Average position 1st half,82056.0,Jerson Andres Malagon Piracun,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
72,16771,,25010,Average position 1st half,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
73,16772,,25010,Average position 1st half,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
74,16773,,25010,Average position 1st half,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,73.3,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
75,16774,,25010,Average position 1st half,186259.0,Edgar Mauricio Gomez Sanchez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
76,16775,,25010,Average position 1st half,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,62.0,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
77,16776,,25010,Average position 1st half,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,62.0,23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
78,16777,,25010,Average position 1st half,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,38.6,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
79,16778,,25010,Average position 1st half,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,53.3,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
80,16779,,25010,Average position 1st half,288088.0,Geovan Jarit Montes Melo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
81,16780,,25010,Average position 1st half,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,39.4,19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
82,16781,,25010,Average position 1st half,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,76.0,51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
83,16782,,25010,Average position 1st half,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,54.5,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
84,16783,,25010,Average position 1st half,22389.0,Alejandro Brian Barbaro,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
85,16784,,25010,Average position 1st half,25803.0,Cesar Alexander Quintero Jimenez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,58.1,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
86,16785,,25010,Average position 1st half,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,38.9,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
87,16786,,25010,Average position 1st half,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,28.0,23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
88,16787,,25010,Average position 1st half,76814.0,Kevin Camilo Rendon Guerrero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,54.0,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
89,16788,,25010,Average position 1st half,98684.0,Edison Mauricio Duarte Barajas,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
90,16789,,25010,Average position 1st half,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,9.4,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
91,16790,,25010,Average position 1st half,158516.0,Anthony Miguel Blondell Blondell,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,68.0,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
92,16791,,25010,Average position 1st half,492811.0,Esneyder Mena Perea,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,64.4,23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
93,16792,,25010,Average position 1st half,1125280.0,Jacobo Escobar,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
94,16793,,25010,Average position 1st half,1137107.0,Daniel Alexander Quinones Navarro,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,48.6,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
95,16794,,25010,Average position 1st half,1141527.0,Juan Camilo Moreno Abadia,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,44.0,57.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
96,16795,,25010,Average position 1st half,1429889.0,Alvaro Jacobo Martinez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
97,16796,,25020,Average position 2nd half,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,75.4,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
98,16797,,25020,Average position 2nd half,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
99,16798,,25020,Average position 2nd half,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,10.1,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
100,16799,,25020,Average position 2nd half,82056.0,Jerson Andres Malagon Piracun,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,44.9,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
101,16800,,25020,Average position 2nd half,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,74.9,52.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
102,16801,,25020,Average position 2nd half,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,60.3,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
103,16802,,25020,Average position 2nd half,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,71.8,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
104,16803,,25020,Average position 2nd half,186259.0,Edgar Mauricio Gomez Sanchez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,37.5,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
105,16804,,25020,Average position 2nd half,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,46.7,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
