,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,10034,,15070,4-4-2 classic,,,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-16 22:57:40.291,0
11,10035,,16310,GK,300324.0,Joel David Graterol Nader,1491.0,America de Cali,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-16 22:57:40.291,0
12,10036,,16220,LCD,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-16 22:57:40.291,0
13,10037,,16420,RCD,1335144.0,Eber Moreno,1491.0,America de Cali,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-16 22:57:40.291,0
14,10038,,16430,RCDM,64136.0,Luis Alehandru Alejandro Paz,1491.0,America de Cali,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-16 22:57:40.291,0
15,10039,,16230,LCDM,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-16 22:57:40.291,0
16,10040,,16520,RD,492811.0,Esneyder Mena Perea,1491.0,America de Cali,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-16 22:57:40.291,0
17,10041,,16140,LM,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-16 22:57:40.291,0
18,10042,,16460,RCF,1347856.0,Javier Mateo Ortiz Morales,1491.0,America de Cali,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-16 22:57:40.291,0
19,10043,,16120,LD,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-16 22:57:40.291,0
20,10044,,16260,LCF,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-16 22:57:40.291,0
21,10045,,16540,RM,388853.0,David Fernando Lemos Cortes,1491.0,America de Cali,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-16 22:57:40.291,0
22,10058,,15110,3-5-2,,,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-16 22:57:40.291,0
23,10059,,16310,GK,101568.0,Jose Ramiro Sanchez Carvajal,1508.0,Union Magdalena,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-16 22:57:40.291,0
24,10060,,16220,LCD,180819.0,Stiwar Mena Serna,1508.0,Union Magdalena,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-16 22:57:40.291,0
25,10061,,16420,RCD,1003458.0,Juan Pablo Vacca Gonzalez,1508.0,Union Magdalena,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-16 22:57:40.291,0
26,10062,,16320,CD,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,32.0,Defender - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-16 22:57:40.291,0
27,10063,,16330,CDM,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-16 22:57:40.291,0
28,10064,,16440,RCM,457257.0,Ronaldo Luis Laura Ballestas,1508.0,Union Magdalena,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-16 22:57:40.291,0
29,10065,,16460,RCF,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-16 22:57:40.291,0
30,10066,,16530,RDM,1219454.0,Jose Edilberto Gomez Camilo,1508.0,Union Magdalena,53.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-16 22:57:40.291,0
31,10067,,16240,LCM,1341156.0,Davinson Ibarra Velasco,1508.0,Union Magdalena,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-16 22:57:40.291,0
32,10068,,16130,LDM,1573251.0,Jefrey Trujillo Gonzalez,1508.0,Union Magdalena,13.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-16 22:57:40.291,0
33,10069,,16260,LCF,182696.0,Jose David Lloreda Guevara,1508.0,Union Magdalena,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-16 22:57:40.291,0
34,13284,,25000,Average position Full match,64136.0,Luis Alehandru Alejandro Paz,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,44.4,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
35,13285,,25020,Average position 2nd half,1573251.0,Jefrey Trujillo Gonzalez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,56.0,63.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
36,13286,,25020,Average position 2nd half,1341156.0,Davinson Ibarra Velasco,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
37,13287,,25010,Average position 1st half,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,52.0,45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
38,13288,,25010,Average position 1st half,183758.0,Didier Jair Pino Cordoba,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,47.3,21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
39,13289,,25010,Average position 1st half,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,37.6,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
40,13290,,25010,Average position 1st half,64136.0,Luis Alehandru Alejandro Paz,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,44.4,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
41,13291,,25010,Average position 1st half,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,74.8,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
42,13292,,25000,Average position Full match,1573251.0,Jefrey Trujillo Gonzalez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,46.2,60.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
43,13293,,25000,Average position Full match,1341156.0,Davinson Ibarra Velasco,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,46.3,41.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
44,13294,,25000,Average position Full match,1334870.0,Isaac David Camargo Pineda,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,64.7,23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
45,13295,,25000,Average position Full match,1219454.0,Jose Edilberto Gomez Camilo,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,50.5,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
46,13296,,25000,Average position Full match,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,66.7,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
47,13297,,25000,Average position Full match,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,29.2,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
48,13298,,25000,Average position Full match,1129677.0,Joel Jesus Contreras Torres,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,63.3,19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
49,13299,,25000,Average position Full match,1003458.0,Juan Pablo Vacca Gonzalez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,37.5,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
50,13300,,25000,Average position Full match,1003059.0,Jose Miguel Laguna Mercado,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,55.1,51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
51,13301,,25000,Average position Full match,457257.0,Ronaldo Luis Laura Ballestas,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,50.6,23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
52,13302,,25000,Average position Full match,358184.0,Daiver Jose Vega Mejia,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,61.9,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
53,13303,,25000,Average position Full match,182696.0,Jose David Lloreda Guevara,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,70.9,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
54,13304,,25000,Average position Full match,180819.0,Stiwar Mena Serna,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,34.2,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
55,13305,,25000,Average position Full match,101568.0,Jose Ramiro Sanchez Carvajal,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,10.6,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
56,13306,,25000,Average position Full match,48147.0,James Enrike Castro Maestre,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,47.5,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
57,13307,,25000,Average position Full match,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,49.3,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
58,13308,,25000,Average position Full match,1494607.0,David Contreras Angulo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,71.0,60.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
59,13309,,25000,Average position Full match,1475692.0,Luis Felipe Mosquera Paredes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,73.9,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
60,13310,,25000,Average position Full match,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,52.9,60.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
61,13311,,25000,Average position Full match,1347856.0,Javier Mateo Ortiz Morales,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,84.7,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
62,13312,,25000,Average position Full match,1335144.0,Eber Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,33.2,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
63,13313,,25000,Average position Full match,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,63.7,53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
64,13314,,25000,Average position Full match,1062261.0,Daniel Fernando Mosquera Bonilla,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,73.5,41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
65,13315,,25000,Average position Full match,492811.0,Esneyder Mena Perea,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,61.5,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
66,13316,,25000,Average position Full match,388853.0,David Fernando Lemos Cortes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,63.0,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
67,13317,,25000,Average position Full match,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,11.2,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
68,13318,,25000,Average position Full match,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,53.6,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
69,13319,,25000,Average position Full match,183758.0,Didier Jair Pino Cordoba,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,47.8,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
70,13320,,25000,Average position Full match,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,36.3,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
71,13321,,25000,Average position Full match,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,70.7,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
72,13322,,25020,Average position 2nd half,1334870.0,Isaac David Camargo Pineda,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,64.7,23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
73,13323,,25020,Average position 2nd half,1219454.0,Jose Edilberto Gomez Camilo,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,46.6,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
74,13324,,25020,Average position 2nd half,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,67.9,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
75,13325,,25020,Average position 2nd half,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,29.6,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
76,13326,,25020,Average position 2nd half,1129677.0,Joel Jesus Contreras Torres,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,63.3,19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
77,13327,,25020,Average position 2nd half,1003458.0,Juan Pablo Vacca Gonzalez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
78,13328,,25020,Average position 2nd half,1003059.0,Jose Miguel Laguna Mercado,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,55.1,51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
79,13329,,25020,Average position 2nd half,457257.0,Ronaldo Luis Laura Ballestas,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,49.0,23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
80,13330,,25020,Average position 2nd half,358184.0,Daiver Jose Vega Mejia,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,61.9,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
81,13331,,25020,Average position 2nd half,182696.0,Jose David Lloreda Guevara,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,72.3,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
82,13332,,25020,Average position 2nd half,180819.0,Stiwar Mena Serna,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,35.2,41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
83,13333,,25020,Average position 2nd half,101568.0,Jose Ramiro Sanchez Carvajal,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,10.1,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
84,13334,,25020,Average position 2nd half,48147.0,James Enrike Castro Maestre,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,47.5,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
85,13335,,25020,Average position 2nd half,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,44.5,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
86,13336,,25020,Average position 2nd half,1494607.0,David Contreras Angulo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,74.4,60.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
87,13337,,25020,Average position 2nd half,1475692.0,Luis Felipe Mosquera Paredes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,73.9,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
88,13338,,25020,Average position 2nd half,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,45.8,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
89,13339,,25020,Average position 2nd half,1347856.0,Javier Mateo Ortiz Morales,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
90,13340,,25020,Average position 2nd half,1335144.0,Eber Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,31.2,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
91,13341,,25020,Average position 2nd half,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
92,13342,,25020,Average position 2nd half,1062261.0,Daniel Fernando Mosquera Bonilla,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,73.5,41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
93,13343,,25020,Average position 2nd half,492811.0,Esneyder Mena Perea,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,59.4,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
94,13344,,25020,Average position 2nd half,388853.0,David Fernando Lemos Cortes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,56.7,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
95,13345,,25020,Average position 2nd half,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,11.7,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
96,13346,,25020,Average position 2nd half,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,57.5,43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
97,13347,,25020,Average position 2nd half,183758.0,Didier Jair Pino Cordoba,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,48.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
98,13348,,25020,Average position 2nd half,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,31.5,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
99,13349,,25020,Average position 2nd half,64136.0,Luis Alehandru Alejandro Paz,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
100,13350,,25020,Average position 2nd half,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,66.3,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
101,13351,,25010,Average position 1st half,1573251.0,Jefrey Trujillo Gonzalez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,38.9,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
102,13352,,25010,Average position 1st half,1341156.0,Davinson Ibarra Velasco,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,46.3,41.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
103,13353,,25010,Average position 1st half,1334870.0,Isaac David Camargo Pineda,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
104,13354,,25010,Average position 1st half,1219454.0,Jose Edilberto Gomez Camilo,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,52.3,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
105,13355,,25010,Average position 1st half,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,65.2,41.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
106,13356,,25010,Average position 1st half,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,28.7,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
