,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
14,20443,,16220,LCD,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 06:20:12.772,0
15,20444,,16230,LCDM,384732.0,Fabian Camilo Mosquera Mercado,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 06:20:12.772,0
16,20445,,16430,RCDM,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 06:20:12.772,0
17,20446,,16140,LM,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 06:20:12.772,0
18,20447,,16540,RM,122831.0,Jeison Steven Lucumi Mina,1497.0,Deportes Tolima,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 06:20:12.772,0
19,20448,,16460,RCF,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 06:20:12.772,0
20,20449,,16260,LCF,79073.0,Michael Jhon Ander Rangel Valencia,1497.0,Deportes Tolima,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 06:20:12.772,0
21,20450,,15060,4-3-3 down,,,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 06:20:12.772,0
22,20451,,16310,GK,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 06:20:12.772,0
23,20452,,16520,RD,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 06:20:12.772,0
24,20453,,16220,LCD,245148.0,Jose Luis Moreno Pena,3362.0,Patriotas Boyaca,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 06:20:12.772,0
25,20454,,16420,RCD,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 06:20:12.772,0
26,20455,,16120,LD,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 06:20:12.772,0
27,20456,,16240,LCM,158436.0,Jose Gabriel Ramirez Agudelo,3362.0,Patriotas Boyaca,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 06:20:12.772,0
28,20457,,16330,CDM,384740.0,Luis Felipe Perez Valencia,3362.0,Patriotas Boyaca,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 06:20:12.772,0
29,20458,,16550,RAM,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 06:20:12.772,0
30,20459,,16440,RCM,485309.0,Jose Eduardo Andrade Torres,3362.0,Patriotas Boyaca,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 06:20:12.772,0
31,20460,,16150,LAM,1161538.0,Marcilio Silva de Lima,3362.0,Patriotas Boyaca,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 06:20:12.772,0
32,20461,,16360,CF,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 06:20:12.772,0
33,50007,,25020,Average position 2nd half,1215776.0,Quentin Danloux,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
34,50008,,25010,Average position 1st half,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,62.2,41.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
35,50009,,25010,Average position 1st half,122831.0,Jeison Steven Lucumi Mina,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,62.4,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
36,50010,,25010,Average position 1st half,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,32.7,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
37,50011,,25010,Average position 1st half,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,59.2,64.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
38,50012,,25010,Average position 1st half,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,35.5,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
39,50013,,25020,Average position 2nd half,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,53.6,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
40,50014,,25020,Average position 2nd half,245148.0,Jose Luis Moreno Pena,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,48.6,37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
41,50015,,25020,Average position 2nd half,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,10.5,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
42,50016,,25020,Average position 2nd half,296071.0,Santiago Ruiz Rojas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
43,50017,,25020,Average position 2nd half,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,31.6,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
44,50018,,25020,Average position 2nd half,384740.0,Luis Felipe Perez Valencia,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,47.5,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
45,50019,,25020,Average position 2nd half,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,48.6,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
46,50020,,25020,Average position 2nd half,470780.0,Federico Arbelaez Ocampo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
47,50021,,25020,Average position 2nd half,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,45.5,55.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
48,50022,,25020,Average position 2nd half,485309.0,Jose Eduardo Andrade Torres,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,40.3,23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
49,50023,,25020,Average position 2nd half,1161538.0,Marcilio Silva de Lima,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,54.3,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
50,50024,,25010,Average position 1st half,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,10.4,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
51,50025,,25010,Average position 1st half,384732.0,Fabian Camilo Mosquera Mercado,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,41.6,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
52,50026,,25010,Average position 1st half,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,55.2,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
53,50027,,25010,Average position 1st half,79073.0,Michael Jhon Ander Rangel Valencia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,75.4,39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
54,50028,,25010,Average position 1st half,80204.0,Raziel Samir Fernando Garcia Paredes,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
55,50029,,25010,Average position 1st half,87163.0,Gustavo Adrian Ramirez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
56,50030,,25010,Average position 1st half,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,43.1,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
57,50031,,25000,Average position Full match,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,71.3,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
58,50032,,25000,Average position Full match,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,67.8,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
59,50033,,25000,Average position Full match,79073.0,Michael Jhon Ander Rangel Valencia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,72.7,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
60,50034,,25000,Average position Full match,80204.0,Raziel Samir Fernando Garcia Paredes,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,57.0,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
61,50035,,25000,Average position Full match,87163.0,Gustavo Adrian Ramirez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,66.5,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
62,50036,,25000,Average position Full match,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,48.1,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
63,50037,,25000,Average position Full match,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,61.4,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
64,50038,,25000,Average position Full match,122831.0,Jeison Steven Lucumi Mina,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,62.5,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
65,50039,,25000,Average position Full match,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,32.7,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
66,50040,,25000,Average position Full match,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,53.8,60.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
67,50041,,25000,Average position Full match,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,36.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
68,50042,,25000,Average position Full match,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,10.1,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
69,50043,,25000,Average position Full match,384732.0,Fabian Camilo Mosquera Mercado,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,41.1,27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
70,50044,,25000,Average position Full match,970177.0,Jonathan Marulanda Vasquez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,60.7,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
71,50045,,25000,Average position Full match,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,52.8,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
72,50046,,25000,Average position Full match,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,78.9,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
73,50047,,25000,Average position Full match,155094.0,Carlos Andres Mosquera Perea,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,75.7,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
74,50048,,25000,Average position Full match,158436.0,Jose Gabriel Ramirez Agudelo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,60.0,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
75,50049,,25000,Average position Full match,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,47.6,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
76,50050,,25000,Average position Full match,245148.0,Jose Luis Moreno Pena,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,39.4,41.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
77,50051,,25010,Average position 1st half,970177.0,Jonathan Marulanda Vasquez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,56.7,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
78,50052,,25000,Average position Full match,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,8.5,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
79,50053,,25000,Average position Full match,296071.0,Santiago Ruiz Rojas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
80,50054,,25000,Average position Full match,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,30.9,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
81,50055,,25000,Average position Full match,384740.0,Luis Felipe Perez Valencia,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,44.1,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
82,50056,,25000,Average position Full match,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,49.6,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
83,50057,,25000,Average position Full match,470780.0,Federico Arbelaez Ocampo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
84,50058,,25000,Average position Full match,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,54.5,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
85,50059,,25000,Average position Full match,485309.0,Jose Eduardo Andrade Torres,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,49.7,25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
86,50060,,25000,Average position Full match,1161538.0,Marcilio Silva de Lima,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,59.5,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
87,50061,,25000,Average position Full match,1215776.0,Quentin Danloux,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
88,50062,,25010,Average position 1st half,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,67.7,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
89,50063,,25010,Average position 1st half,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
90,50064,,25010,Average position 1st half,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,74.5,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
91,50065,,25010,Average position 1st half,155094.0,Carlos Andres Mosquera Perea,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
92,50066,,25010,Average position 1st half,158436.0,Jose Gabriel Ramirez Agudelo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,67.0,41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
93,50067,,25010,Average position 1st half,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,41.5,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
94,50068,,25010,Average position 1st half,245148.0,Jose Luis Moreno Pena,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,33.0,45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
95,50069,,25010,Average position 1st half,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,7.1,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
96,50070,,25010,Average position 1st half,296071.0,Santiago Ruiz Rojas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
97,50071,,25010,Average position 1st half,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,30.3,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
98,50072,,25010,Average position 1st half,384740.0,Luis Felipe Perez Valencia,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,41.3,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
99,50073,,25010,Average position 1st half,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,50.3,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
100,50074,,25010,Average position 1st half,470780.0,Federico Arbelaez Ocampo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
101,50075,,25010,Average position 1st half,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,63.1,62.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
102,50076,,25010,Average position 1st half,485309.0,Jose Eduardo Andrade Torres,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,56.0,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
103,50077,,25010,Average position 1st half,1161538.0,Marcilio Silva de Lima,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,68.6,57.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
104,50078,,25010,Average position 1st half,1215776.0,Quentin Danloux,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
