,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
27,10186,,16360,CF,182696.0,Jose David Lloreda Guevara,10195.0,Jaguares de Cordoba,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 09:05:55.5,0
28,10187,,161000,Substitute player,42510.0,Diomar Angel Diaz Calderon,10195.0,Jaguares de Cordoba,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 09:05:55.5,0
29,10188,,161000,Substitute player,176627.0,Ethan Jose Joaquin Gonzalez Ariza,10195.0,Jaguares de Cordoba,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 09:05:55.5,0
30,10189,,161000,Substitute player,365243.0,Jefferson Goivanny Solano Montanez,10195.0,Jaguares de Cordoba,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 09:05:55.5,0
31,10190,,161000,Substitute player,245140.0,Sebastian Enrique Salazar Beltran,10195.0,Jaguares de Cordoba,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 09:05:55.5,0
32,31204,,25000,Average position Full match,216462.0,Eduardo Jose Sosa Vegas,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,67.3,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
33,31205,,25010,Average position 1st half,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
34,31206,,25000,Average position Full match,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,35.6,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
35,31207,,25000,Average position Full match,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,66.0,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
36,31208,,25000,Average position Full match,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,88.2,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
37,31209,,25000,Average position Full match,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,72.9,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
38,31210,,25000,Average position Full match,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,64.7,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
39,31211,,25000,Average position Full match,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,11.4,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
40,31212,,25000,Average position Full match,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,56.1,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
41,31213,,25000,Average position Full match,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,51.3,59.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
42,31214,,25000,Average position Full match,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,43.1,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
43,31215,,25000,Average position Full match,14754.0,Yulian Jose Anchico Patino,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,55.3,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
44,31216,,25000,Average position Full match,42510.0,Diomar Angel Diaz Calderon,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,45.0,39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
45,31217,,25000,Average position Full match,77079.0,Wilder Andres Guisao Correa,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,69.1,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
46,31218,,25000,Average position Full match,79031.0,Jose Luis Chunga Vega,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,5.5,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
47,31219,,25000,Average position Full match,176627.0,Ethan Jose Joaquin Gonzalez Ariza,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,71.4,37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
48,31220,,25000,Average position Full match,182002.0,Jose Luis Marrufo Jimenez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,30.4,43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
49,31221,,25000,Average position Full match,182696.0,Jose David Lloreda Guevara,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,74.1,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
50,31222,,25000,Average position Full match,186789.0,Israel Alba Marin,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,49.7,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
51,31223,,25000,Average position Full match,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,53.9,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
52,31224,,25010,Average position 1st half,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,55.8,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
53,31225,,25000,Average position Full match,245140.0,Sebastian Enrique Salazar Beltran,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
54,31226,,25000,Average position Full match,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,43.1,57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
55,31227,,25000,Average position Full match,365243.0,Jefferson Goivanny Solano Montanez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
56,31228,,25000,Average position Full match,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,29.9,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
57,31229,,25000,Average position Full match,384732.0,Fabian Camilo Mosquera Mercado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,46.4,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
58,31230,,25010,Average position 1st half,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,35.5,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
59,31231,,25010,Average position 1st half,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,63.0,27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
60,31232,,25010,Average position 1st half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,91.0,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
61,31233,,25010,Average position 1st half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
62,31234,,25010,Average position 1st half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
63,31235,,25000,Average position Full match,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,57.4,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
64,31236,,25000,Average position Full match,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
65,31237,,25000,Average position Full match,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,65.2,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
66,31238,,25000,Average position Full match,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,46.0,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
67,31239,,25010,Average position 1st half,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,44.6,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
68,31240,,25010,Average position 1st half,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,72.9,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
69,31241,,25010,Average position 1st half,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,61.6,25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
70,31242,,25010,Average position 1st half,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,9.9,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
71,31243,,25010,Average position 1st half,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,52.6,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
72,31244,,25010,Average position 1st half,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,51.5,59.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
73,31245,,25010,Average position 1st half,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,41.4,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
74,31246,,25010,Average position 1st half,14754.0,Yulian Jose Anchico Patino,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,61.3,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
75,31247,,25010,Average position 1st half,42510.0,Diomar Angel Diaz Calderon,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
76,31248,,25010,Average position 1st half,77079.0,Wilder Andres Guisao Correa,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,68.3,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
77,31249,,25010,Average position 1st half,79031.0,Jose Luis Chunga Vega,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,3.2,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
78,31250,,25010,Average position 1st half,176627.0,Ethan Jose Joaquin Gonzalez Ariza,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
79,31251,,25010,Average position 1st half,182002.0,Jose Luis Marrufo Jimenez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,34.7,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
80,31252,,25010,Average position 1st half,182696.0,Jose David Lloreda Guevara,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,75.7,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
81,31253,,25010,Average position 1st half,186789.0,Israel Alba Marin,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,55.3,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
82,31254,,25010,Average position 1st half,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,59.1,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
83,31255,,25010,Average position 1st half,216462.0,Eduardo Jose Sosa Vegas,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,67.3,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
84,31256,,25010,Average position 1st half,245140.0,Sebastian Enrique Salazar Beltran,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
85,31257,,25010,Average position 1st half,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,54.2,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
86,31258,,25010,Average position 1st half,365243.0,Jefferson Goivanny Solano Montanez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
87,31259,,25010,Average position 1st half,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,21.2,23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
88,31260,,25010,Average position 1st half,384732.0,Fabian Camilo Mosquera Mercado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,50.5,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
89,31261,,25020,Average position 2nd half,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,35.8,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
90,31262,,25020,Average position 2nd half,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,65.2,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
91,31263,,25020,Average position 2nd half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
92,31264,,25020,Average position 2nd half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,61.9,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
93,31265,,25020,Average position 2nd half,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,58.8,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
94,31266,,25020,Average position 2nd half,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
95,31267,,25020,Average position 2nd half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,65.2,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
96,31268,,25020,Average position 2nd half,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,47.5,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
97,31269,,25020,Average position 2nd half,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,72.9,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
98,31270,,25020,Average position 2nd half,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,67.5,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
99,31271,,25020,Average position 2nd half,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,12.6,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
100,31272,,25020,Average position 2nd half,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,59.2,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
101,31273,,25020,Average position 2nd half,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,51.1,59.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
102,31274,,25020,Average position 2nd half,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,44.8,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
103,31275,,25020,Average position 2nd half,14754.0,Yulian Jose Anchico Patino,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,49.3,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
104,31276,,25020,Average position 2nd half,42510.0,Diomar Angel Diaz Calderon,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,45.0,39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
