,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
29,15053,,16360,CF,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-27 18:50:01.51,0
30,15054,,16550,RAM,1222408.0,Edgar Andres Guerra Hernandez,1501.0,Millonarios,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-27 18:50:01.51,0
31,15055,,16150,LAM,1342737.0,Jarrinson Yuber Quinones Guerrero,1501.0,Millonarios,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-27 18:50:01.51,0
32,100001,,25010,Average position 1st half,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,53.6,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
33,100002,,25000,Average position Full match,1216260.0,Juan Camilo Suarez Serna,1506.0,Envigado,,,,,,,,,1,0.0,,,,,29.5,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
34,100003,,25000,Average position Full match,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,65.9,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
35,100004,,25010,Average position 1st half,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,44.3,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
36,100005,,25010,Average position 1st half,78258.0,Daniel Eduardo Giraldo Cardenas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,54.2,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
37,100006,,25010,Average position 1st half,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,60.1,19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
38,100007,,25010,Average position 1st half,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,41.9,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
39,100008,,25010,Average position 1st half,256171.0,Esteban Ruiz Molina,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,7.7,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
40,100009,,25010,Average position 1st half,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,40.5,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
41,100010,,25010,Average position 1st half,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,56.0,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
42,100011,,25010,Average position 1st half,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,78.6,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
43,100012,,25010,Average position 1st half,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
44,100013,,25010,Average position 1st half,1161143.0,Emerson Rivaldo Rodriguez Baloyes,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
45,100014,,25010,Average position 1st half,1222408.0,Edgar Andres Guerra Hernandez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,70.2,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
46,100015,,25010,Average position 1st half,1342737.0,Jarrinson Yuber Quinones Guerrero,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,63.2,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
47,100016,,25010,Average position 1st half,77239.0,Jonathan Lopera Gimenez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,39.0,19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
48,100017,,25010,Average position 1st half,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,55.7,55.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
49,100018,,25010,Average position 1st half,118888.0,Wilmar Santiago Londono Ruiz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,5.8,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
50,100019,,25010,Average position 1st half,179334.0,George Saunders,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
51,100020,,25010,Average position 1st half,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,35.0,47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
52,100021,,25010,Average position 1st half,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,,,,,,,,,1,0.0,,,,,61.6,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
53,100022,,25010,Average position 1st half,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,40.8,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
54,100023,,25010,Average position 1st half,409425.0,Andres Felipe Cordoba Palacios,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
55,100024,,25010,Average position 1st half,970688.0,Santiago Norena Galeano,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
56,100025,,25010,Average position 1st half,1114695.0,Jader Antonio Maza Rodriguez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,64.0,56.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
57,100026,,25010,Average position 1st half,1121080.0,Jhon Jader Duran Palacio,1506.0,Envigado,,,,,,,,,1,0.0,,,,,74.2,19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
58,100027,,25010,Average position 1st half,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,55.1,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
59,100028,,25010,Average position 1st half,1215778.0,Jefferson Michell Ramos Ramirez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
60,100029,,25010,Average position 1st half,1216260.0,Juan Camilo Suarez Serna,1506.0,Envigado,,,,,,,,,1,0.0,,,,,31.5,45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
61,100030,,25010,Average position 1st half,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,65.9,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
62,100031,,25020,Average position 2nd half,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,52.5,62.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
63,100032,,25020,Average position 2nd half,78258.0,Daniel Eduardo Giraldo Cardenas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,50.1,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
64,100033,,25020,Average position 2nd half,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,55.4,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
65,100034,,25020,Average position 2nd half,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,50.1,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
66,100035,,25020,Average position 2nd half,256171.0,Esteban Ruiz Molina,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,9.6,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
67,100036,,25020,Average position 2nd half,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,74.4,59.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
68,100037,,25020,Average position 2nd half,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,41.0,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
69,100038,,25020,Average position 2nd half,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,36.8,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
70,100039,,25020,Average position 2nd half,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,53.1,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
71,100040,,25020,Average position 2nd half,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,73.5,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
72,100041,,25020,Average position 2nd half,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,60.5,62.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
73,100042,,25020,Average position 2nd half,1161143.0,Emerson Rivaldo Rodriguez Baloyes,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,74.5,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
74,100043,,25020,Average position 2nd half,1222408.0,Edgar Andres Guerra Hernandez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
75,100044,,25020,Average position 2nd half,1342737.0,Jarrinson Yuber Quinones Guerrero,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
76,100045,,25020,Average position 2nd half,77239.0,Jonathan Lopera Gimenez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,22.8,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
77,100046,,25020,Average position 2nd half,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,50.9,54.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
78,100047,,25020,Average position 2nd half,118888.0,Wilmar Santiago Londono Ruiz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,8.2,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
79,100048,,25020,Average position 2nd half,179334.0,George Saunders,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
80,100049,,25020,Average position 2nd half,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,54.9,43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
81,100050,,25020,Average position 2nd half,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,,,,,,,,,1,0.0,,,,,50.9,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
82,100051,,25020,Average position 2nd half,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,57.5,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
83,100052,,25020,Average position 2nd half,409425.0,Andres Felipe Cordoba Palacios,1506.0,Envigado,,,,,,,,,1,0.0,,,,,61.0,13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
84,100053,,25020,Average position 2nd half,970688.0,Santiago Norena Galeano,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
85,100054,,25020,Average position 2nd half,1114695.0,Jader Antonio Maza Rodriguez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,66.5,58.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
86,100055,,25020,Average position 2nd half,1121080.0,Jhon Jader Duran Palacio,1506.0,Envigado,,,,,,,,,1,0.0,,,,,68.5,45.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
87,100056,,25020,Average position 2nd half,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
88,100057,,25020,Average position 2nd half,1215778.0,Jefferson Michell Ramos Ramirez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
89,100058,,25020,Average position 2nd half,1216260.0,Juan Camilo Suarez Serna,1506.0,Envigado,,,,,,,,,1,0.0,,,,,23.8,51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
90,100059,,25020,Average position 2nd half,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,76.9,25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
91,100060,,25010,Average position 1st half,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
92,100061,,25000,Average position Full match,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,49.5,61.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
93,100062,,25000,Average position Full match,78258.0,Daniel Eduardo Giraldo Cardenas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,51.7,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
94,100063,,25000,Average position Full match,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,57.3,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
95,100064,,25000,Average position Full match,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,45.2,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
96,100065,,25000,Average position Full match,256171.0,Esteban Ruiz Molina,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,8.9,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
97,100066,,25000,Average position Full match,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,74.4,59.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
98,100067,,25000,Average position Full match,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,38.6,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
99,100068,,25000,Average position Full match,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,39.5,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
100,100069,,25000,Average position Full match,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,54.3,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
101,100070,,25000,Average position Full match,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,76.0,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
102,100071,,25000,Average position Full match,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,60.5,62.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
103,100072,,25000,Average position Full match,1161143.0,Emerson Rivaldo Rodriguez Baloyes,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,74.5,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
104,100073,,25000,Average position Full match,1222408.0,Edgar Andres Guerra Hernandez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,70.2,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
105,100074,,25000,Average position Full match,1342737.0,Jarrinson Yuber Quinones Guerrero,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,63.2,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
106,100075,,25000,Average position Full match,77239.0,Jonathan Lopera Gimenez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,33.1,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
107,100076,,25000,Average position Full match,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,53.7,55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 16:15:00,0
