,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
22,35012,,16360,CF,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 14:55:15.935,0
23,35013,,15060,4-3-3,,,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 14:55:15.935,0
24,35014,,16310,GK,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 14:55:15.935,0
25,35015,,16120,LD,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 14:55:15.935,0
26,35016,,16520,RD,186789.0,Israel Alba Marin,3354.0,La Equidad,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 14:55:15.935,0
27,35017,,16330,CDM,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 14:55:15.935,0
28,35018,,16440,RCM,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 14:55:15.935,0
29,35019,,16240,LCM,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 14:55:15.935,0
30,35020,,16150,LAM,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 14:55:15.935,0
31,35021,,16420,RCD,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 14:55:15.935,0
32,35022,,16360,CF,1219542.0,Jose Hernando Estupinan Riascos,3354.0,La Equidad,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 14:55:15.935,0
33,35023,,16220,LCD,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 14:55:15.935,0
34,35024,,16550,RAM,254342.0,Faber Andres Gil Mosquera,3354.0,La Equidad,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 14:55:15.935,0
35,37156,,25000,Average position Full match,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,7.2,37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
36,37157,,25010,Average position 1st half,378932.0,Juan Manuel Manuel Valencia,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,60.5,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
37,37158,,25010,Average position 1st half,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,35.4,47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
38,37159,,25010,Average position 1st half,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,47.6,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
39,37160,,25010,Average position 1st half,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,64.0,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
40,37161,,25010,Average position 1st half,78267.0,Andres Felipe Rivera Lozano,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,54.2,59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
41,37162,,25010,Average position 1st half,50543.0,Feiver Alonso Mercado Galera,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
42,37163,,25010,Average position 1st half,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,9.1,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
43,37164,,25010,Average position 1st half,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,71.6,27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
44,37165,,25000,Average position Full match,1450129.0,Johan Rojas Echavarria,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
45,37166,,25000,Average position Full match,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,41.3,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
46,37167,,25000,Average position Full match,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,26.1,39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
47,37168,,25000,Average position Full match,1219542.0,Jose Hernando Estupinan Riascos,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,70.8,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
48,37169,,25000,Average position Full match,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,68.9,47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
49,37170,,25000,Average position Full match,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,41.8,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
50,37171,,25000,Average position Full match,289496.0,Kevin David Salazar Chiquiza,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
51,37172,,25000,Average position Full match,254342.0,Faber Andres Gil Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,71.0,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
52,37173,,25000,Average position Full match,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,8.4,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
53,37174,,25000,Average position Full match,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
54,37175,,25000,Average position Full match,186789.0,Israel Alba Marin,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,52.9,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
55,37176,,25000,Average position Full match,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,66.5,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
56,37177,,25000,Average position Full match,102029.0,Carlos Augusto Rivas Murillo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,61.1,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
57,37178,,25000,Average position Full match,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,41.3,54.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
58,37179,,25000,Average position Full match,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
59,37180,,25000,Average position Full match,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,61.1,47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
60,37181,,25000,Average position Full match,1378285.0,Juan Camilo Mosquera Perlaza,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,84.6,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
61,37182,,25000,Average position Full match,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,67.9,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
62,37183,,25000,Average position Full match,1121183.0,Juan Diego Lobo Padilla,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,49.3,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
63,37184,,25000,Average position Full match,1116264.0,Kener Julian Valencia Chara,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,69.7,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
64,37185,,25000,Average position Full match,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,43.8,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
65,37186,,25000,Average position Full match,1003469.0,Jean Carlos Colorado Sanchez,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,63.3,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
66,37187,,25000,Average position Full match,984008.0,Edwin David Laszo Ramos,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,37.1,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
67,37188,,25000,Average position Full match,488807.0,Johan Steven Bocanegra Mora,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,69.6,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
68,37189,,25000,Average position Full match,378932.0,Juan Manuel Manuel Valencia,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,60.2,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
69,37190,,25000,Average position Full match,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,34.1,47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
70,37191,,25000,Average position Full match,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,50.2,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
71,37192,,25000,Average position Full match,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,57.2,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
72,37193,,25000,Average position Full match,78267.0,Andres Felipe Rivera Lozano,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,50.3,59.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
73,37194,,25000,Average position Full match,50543.0,Feiver Alonso Mercado Galera,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,65.6,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
74,37195,,25000,Average position Full match,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,72.3,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
75,37196,,25020,Average position 2nd half,1450129.0,Johan Rojas Echavarria,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
76,37197,,25020,Average position 2nd half,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,39.5,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
77,37198,,25020,Average position 2nd half,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,25.8,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
78,37199,,25020,Average position 2nd half,1219542.0,Jose Hernando Estupinan Riascos,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,65.5,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
79,37200,,25020,Average position 2nd half,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,75.3,41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
80,37201,,25020,Average position 2nd half,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,44.7,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
81,37202,,25020,Average position 2nd half,289496.0,Kevin David Salazar Chiquiza,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
82,37203,,25020,Average position 2nd half,254342.0,Faber Andres Gil Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,73.2,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
83,37204,,25020,Average position 2nd half,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,5.9,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
84,37205,,25020,Average position 2nd half,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
85,37206,,25020,Average position 2nd half,186789.0,Israel Alba Marin,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,52.2,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
86,37207,,25020,Average position 2nd half,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,59.1,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
87,37208,,25020,Average position 2nd half,102029.0,Carlos Augusto Rivas Murillo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,61.1,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
88,37209,,25020,Average position 2nd half,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,41.0,53.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
89,37210,,25020,Average position 2nd half,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
90,37211,,25020,Average position 2nd half,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,73.0,39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
91,37212,,25020,Average position 2nd half,1378285.0,Juan Camilo Mosquera Perlaza,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,84.6,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
92,37213,,25020,Average position 2nd half,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
93,37214,,25020,Average position 2nd half,1121183.0,Juan Diego Lobo Padilla,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,49.3,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
94,37215,,25020,Average position 2nd half,1116264.0,Kener Julian Valencia Chara,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,69.7,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
95,37216,,25020,Average position 2nd half,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
96,37217,,25020,Average position 2nd half,1003469.0,Jean Carlos Colorado Sanchez,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,52.2,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
97,37218,,25020,Average position 2nd half,984008.0,Edwin David Laszo Ramos,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,36.7,23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
98,37219,,25020,Average position 2nd half,488807.0,Johan Steven Bocanegra Mora,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,74.5,59.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
99,37220,,25020,Average position 2nd half,378932.0,Juan Manuel Manuel Valencia,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,59.6,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
100,37221,,25020,Average position 2nd half,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,32.5,47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
101,37222,,25020,Average position 2nd half,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,55.3,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
102,37223,,25020,Average position 2nd half,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,68.9,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
103,37224,,25020,Average position 2nd half,78267.0,Andres Felipe Rivera Lozano,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,22.4,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
104,37225,,25020,Average position 2nd half,50543.0,Feiver Alonso Mercado Galera,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,65.6,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
105,37226,,25020,Average position 2nd half,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,6.6,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
106,37227,,25020,Average position 2nd half,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,72.8,41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
107,37228,,25010,Average position 1st half,1450129.0,Johan Rojas Echavarria,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 17:56:00,0
