,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,10050,,16260,LCF,48163.0,Cesar Augusto Arias Moros,3356.0,Aguilas Doradas,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 09:29:20.648,0
11,10051,,16540,RM,864792.0,Juan Camilo Salazar Hinestrosa,3356.0,Aguilas Doradas,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 09:29:20.648,0
12,10052,,161000,Substitute player,1266727.0,Jose David Ampudia Perea,3356.0,Aguilas Doradas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 09:29:20.648,0
13,10053,,161000,Substitute player,305522.0,Juan Pablo Otalvaro Bedoya,3356.0,Aguilas Doradas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 09:29:20.648,0
14,10054,,161000,Substitute player,1143504.0,Kevin Duvan Castano Gil,3356.0,Aguilas Doradas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 09:29:20.648,0
15,10055,,161000,Substitute player,192453.0,Jhonatan Alexander Agudelo Velasquez,3356.0,Aguilas Doradas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 09:29:20.648,0
16,10073,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 09:29:20.648,0
17,25000,,15070,4-4-2 classic,,,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 09:29:20.648,0
18,25001,,16310,GK,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 09:29:20.648,0
19,25002,,16120,LD,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 09:29:20.648,0
20,25003,,16220,LCD,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 09:29:20.648,0
21,25004,,16420,RCD,1121445.0,Jhon Alexander Palacios Santos,1491.0,America de Cali,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 09:29:20.648,0
22,25005,,16520,RD,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 09:29:20.648,0
23,25006,,16230,LCDM,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 09:29:20.648,0
24,25007,,16430,RCDM,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 09:29:20.648,0
25,25008,,16140,LM,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 09:29:20.648,0
26,25009,,16540,RM,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 09:29:20.648,0
27,25010,,16260,LCF,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 09:29:20.648,0
28,25011,,16460,RCF,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 09:29:20.648,0
29,25012,,161000,Substitute player,1223889.0,Cristian Rodriguez,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 09:29:20.648,0
30,25013,,161000,Substitute player,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 09:29:20.648,0
31,25014,,161000,Substitute player,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 09:29:20.648,0
32,25015,,161000,Substitute player,1228277.0,Carlos Manuel Cortes Barreiro,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 09:29:20.648,0
33,25016,,161000,Substitute player,181771.0,Jhoao Leandro Rodriguez Gonzalez,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 09:29:20.648,0
34,27316,,25010,Average position 1st half,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,69.4,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
35,27317,,25020,Average position 2nd half,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,75.4,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
36,27318,,25020,Average position 2nd half,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,45.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
37,27319,,25000,Average position Full match,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,65.2,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
38,27320,,25000,Average position Full match,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,43.8,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
39,27321,,25000,Average position Full match,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,9.3,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
40,27322,,25020,Average position 2nd half,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,57.9,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
41,27323,,25020,Average position 2nd half,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,39.6,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
42,27324,,25020,Average position 2nd half,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,79.1,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
43,27325,,25020,Average position 2nd half,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,62.8,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
44,27326,,25020,Average position 2nd half,181771.0,Jhoao Leandro Rodriguez Gonzalez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,68.1,54.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
45,27327,,25020,Average position 2nd half,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,25.3,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
46,27328,,25020,Average position 2nd half,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,48.8,27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
47,27329,,25020,Average position 2nd half,1121445.0,Jhon Alexander Palacios Santos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,24.8,19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
48,27330,,25020,Average position 2nd half,1223889.0,Cristian Rodriguez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,62.3,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
49,27331,,25020,Average position 2nd half,1228277.0,Carlos Manuel Cortes Barreiro,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,71.7,41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
50,27332,,25020,Average position 2nd half,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,73.0,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
51,27333,,25020,Average position 2nd half,48163.0,Cesar Augusto Arias Moros,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,81.5,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
52,27334,,25020,Average position 2nd half,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,6.4,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
53,27335,,25020,Average position 2nd half,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,36.4,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
54,27336,,25020,Average position 2nd half,182115.0,Facundo Hernandez Ospitaleche,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,63.7,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
55,27337,,25020,Average position 2nd half,192453.0,Jhonatan Alexander Agudelo Velasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,78.3,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
56,27338,,25020,Average position 2nd half,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,74.5,54.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
57,27339,,25020,Average position 2nd half,289970.0,Alvaro Anyiver Angulo Mosquera,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,56.8,53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
58,27340,,25020,Average position 2nd half,305522.0,Juan Pablo Otalvaro Bedoya,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,67.1,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
59,27341,,25020,Average position 2nd half,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
60,27342,,25020,Average position 2nd half,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
61,27343,,25020,Average position 2nd half,864792.0,Juan Camilo Salazar Hinestrosa,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,74.7,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
62,27344,,25020,Average position 2nd half,1115903.0,Johan Sebastian Rodriguez Cordoba,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,34.5,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
63,27345,,25020,Average position 2nd half,1143504.0,Kevin Duvan Castano Gil,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,50.0,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
64,27346,,25020,Average position 2nd half,1266727.0,Jose David Ampudia Perea,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,49.3,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
65,27347,,25000,Average position Full match,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,57.9,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
66,27348,,25000,Average position Full match,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,50.3,57.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
67,27349,,25000,Average position Full match,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,68.2,57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
68,27350,,25000,Average position Full match,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,62.8,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
69,27351,,25000,Average position Full match,181771.0,Jhoao Leandro Rodriguez Gonzalez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,68.1,54.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
70,27352,,25000,Average position Full match,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,71.8,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
71,27353,,25000,Average position Full match,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,45.8,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
72,27354,,25000,Average position Full match,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,44.7,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
73,27355,,25000,Average position Full match,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,28.0,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
74,27356,,25000,Average position Full match,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,49.8,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
75,27357,,25000,Average position Full match,1121445.0,Jhon Alexander Palacios Santos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,26.8,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
76,27358,,25000,Average position Full match,1223889.0,Cristian Rodriguez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,62.3,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
77,27359,,25000,Average position Full match,1228277.0,Carlos Manuel Cortes Barreiro,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,71.7,41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
78,27360,,25000,Average position Full match,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,70.1,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
79,27361,,25000,Average position Full match,48163.0,Cesar Augusto Arias Moros,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,78.4,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
80,27362,,25000,Average position Full match,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,7.3,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
81,27363,,25000,Average position Full match,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,34.9,25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
82,27364,,25000,Average position Full match,182115.0,Facundo Hernandez Ospitaleche,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,60.4,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
83,27365,,25000,Average position Full match,192453.0,Jhonatan Alexander Agudelo Velasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,78.3,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
84,27366,,25000,Average position Full match,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,71.4,49.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
85,27367,,25000,Average position Full match,289970.0,Alvaro Anyiver Angulo Mosquera,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,56.3,55.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
86,27368,,25000,Average position Full match,305522.0,Juan Pablo Otalvaro Bedoya,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,67.1,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
87,27369,,25000,Average position Full match,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,55.9,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
88,27370,,25000,Average position Full match,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,61.7,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
89,27371,,25000,Average position Full match,864792.0,Juan Camilo Salazar Hinestrosa,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,71.9,17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
90,27372,,25000,Average position Full match,1115903.0,Johan Sebastian Rodriguez Cordoba,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,33.3,45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
91,27373,,25000,Average position Full match,1143504.0,Kevin Duvan Castano Gil,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,50.0,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
92,27374,,25000,Average position Full match,1266727.0,Jose David Ampudia Perea,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,49.3,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
93,27375,,25010,Average position 1st half,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,65.7,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
94,27376,,25010,Average position 1st half,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,43.8,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
95,27377,,25010,Average position 1st half,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,10.8,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
96,27378,,25010,Average position 1st half,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
97,27379,,25010,Average position 1st half,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,56.6,57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
98,27380,,25010,Average position 1st half,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,65.1,56.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
99,27381,,25010,Average position 1st half,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,62.2,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
100,27382,,25010,Average position 1st half,181771.0,Jhoao Leandro Rodriguez Gonzalez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
101,27383,,25010,Average position 1st half,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,70.3,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
102,27384,,25010,Average position 1st half,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,47.1,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
103,27385,,25010,Average position 1st half,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,48.2,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
104,27386,,25010,Average position 1st half,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,30.0,43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
