,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
39,46058,,25000,Average position Full match,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,46.3,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
40,46059,,25020,Average position 2nd half,492811.0,Esneyder Mena Perea,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,96.2,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
41,46060,,25020,Average position 2nd half,397038.0,Jeison Estiven Quinonez Botina,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,36.1,53.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
42,46061,,25020,Average position 2nd half,383063.0,Victor Andres Cabezas Vergel,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,6.5,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
43,46062,,25020,Average position 2nd half,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,26.4,21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
44,46063,,25020,Average position 2nd half,289598.0,Almir de Jesus Soto Maldonado,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,51.5,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
45,46064,,25020,Average position 2nd half,289495.0,Yilton Diaz Loboa,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,72.8,23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
46,46065,,25020,Average position 2nd half,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,68.6,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
47,46066,,25020,Average position 2nd half,98684.0,Edison Mauricio Duarte Barajas,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,54.5,60.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
48,46067,,25020,Average position 2nd half,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,47.7,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
49,46068,,25020,Average position 2nd half,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,46.2,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
50,46069,,25020,Average position 2nd half,25803.0,Cesar Alexander Quintero Jimenez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,56.5,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
51,46070,,25020,Average position 2nd half,22389.0,Alejandro Brian Barbaro,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,57.3,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
52,46071,,25010,Average position 1st half,486104.0,Jose David Barragan Romero,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
53,46072,,25000,Average position Full match,98684.0,Edison Mauricio Duarte Barajas,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,52.3,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
54,46073,,25000,Average position Full match,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,68.5,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
55,46074,,25000,Average position Full match,289495.0,Yilton Diaz Loboa,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,72.8,23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
56,46075,,25000,Average position Full match,289598.0,Almir de Jesus Soto Maldonado,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,51.5,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
57,46076,,25000,Average position Full match,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,28.7,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
58,46077,,25000,Average position Full match,383063.0,Victor Andres Cabezas Vergel,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,7.5,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
59,46078,,25000,Average position Full match,397038.0,Jeison Estiven Quinonez Botina,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,33.4,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
60,46079,,25000,Average position Full match,492811.0,Esneyder Mena Perea,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,72.4,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
61,46080,,25000,Average position Full match,1060269.0,Yilson David Rosales Guerra,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,52.8,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
62,46081,,25000,Average position Full match,1125280.0,Jacobo Escobar,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,62.0,54.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
63,46082,,25000,Average position Full match,1128501.0,Hassan Leandro Vergara Ramos,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,66.1,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
64,46083,,25000,Average position Full match,1137107.0,Daniel Alexander Quinones Navarro,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,48.7,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
65,46084,,25000,Average position Full match,14754.0,Yulian Jose Anchico Patino,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,50.7,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
66,46085,,25000,Average position Full match,77079.0,Wilder Andres Guisao Correa,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,64.9,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
67,46086,,25000,Average position Full match,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,50.7,55.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
68,46087,,25000,Average position Full match,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,31.6,49.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
69,46088,,25000,Average position Full match,100883.0,Oscar Andres Ramos Preciado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,10.0,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
70,46089,,25000,Average position Full match,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,46.6,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
71,46090,,25000,Average position Full match,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,68.2,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
72,46091,,25000,Average position Full match,180360.0,Johan Gomez Moreno,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,76.2,51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
73,46092,,25000,Average position Full match,182696.0,Jose David Lloreda Guevara,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,65.9,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
74,46093,,25000,Average position Full match,186789.0,Israel Alba Marin,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,53.9,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
75,46094,,25000,Average position Full match,245140.0,Sebastian Enrique Salazar Beltran,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,43.3,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
76,46095,,25000,Average position Full match,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,42.3,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
77,46096,,25000,Average position Full match,365243.0,Jefferson Goivanny Solano Montanez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,50.6,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
78,46097,,25000,Average position Full match,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,30.8,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
79,46098,,25000,Average position Full match,486104.0,Jose David Barragan Romero,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
80,46099,,25000,Average position Full match,1375526.0,Carlos Andres Copete Velez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
81,46100,,25010,Average position 1st half,22389.0,Alejandro Brian Barbaro,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,67.7,15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
82,46101,,25010,Average position 1st half,25803.0,Cesar Alexander Quintero Jimenez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,54.2,17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
83,46102,,25010,Average position 1st half,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,47.6,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
84,46103,,25010,Average position 1st half,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,45.1,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
85,46104,,25010,Average position 1st half,98684.0,Edison Mauricio Duarte Barajas,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,51.0,57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
86,46105,,25010,Average position 1st half,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,68.4,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
87,46106,,25010,Average position 1st half,289495.0,Yilton Diaz Loboa,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
88,46107,,25010,Average position 1st half,289598.0,Almir de Jesus Soto Maldonado,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
89,46108,,25010,Average position 1st half,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,30.1,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
90,46109,,25010,Average position 1st half,383063.0,Victor Andres Cabezas Vergel,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,7.9,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
91,46110,,25010,Average position 1st half,397038.0,Jeison Estiven Quinonez Botina,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,32.1,45.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
92,46111,,25010,Average position 1st half,492811.0,Esneyder Mena Perea,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,72.3,56.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
93,46112,,25010,Average position 1st half,1060269.0,Yilson David Rosales Guerra,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,53.5,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
94,46113,,25010,Average position 1st half,1125280.0,Jacobo Escobar,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
95,46114,,25010,Average position 1st half,1128501.0,Hassan Leandro Vergara Ramos,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
96,46115,,25010,Average position 1st half,1137107.0,Daniel Alexander Quinones Navarro,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
97,46116,,25010,Average position 1st half,14754.0,Yulian Jose Anchico Patino,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,49.4,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
98,46117,,25010,Average position 1st half,77079.0,Wilder Andres Guisao Correa,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,65.1,17.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
99,46118,,25010,Average position 1st half,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,50.7,55.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
100,46119,,25010,Average position 1st half,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,31.6,51.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
101,46120,,25010,Average position 1st half,100883.0,Oscar Andres Ramos Preciado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,10.7,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
102,46121,,25010,Average position 1st half,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
103,46122,,25010,Average position 1st half,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,70.6,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-09 14:50:00,0
