,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
56,13019,,25010,Average position 1st half,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,72.4,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
57,13020,,25010,Average position 1st half,33882.0,Ayron Del Valle Rodriguez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
58,13021,,25020,Average position 2nd half,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,64.9,62.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
59,13022,,25010,Average position 1st half,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,32.4,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
60,13023,,25010,Average position 1st half,78783.0,Diego Valdes Giraldo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,73.4,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
61,13024,,25010,Average position 1st half,82116.0,Juan David David Rodriguez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
62,13025,,25010,Average position 1st half,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
63,13026,,25010,Average position 1st half,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,14.0,37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
64,13027,,25010,Average position 1st half,102373.0,Juan David Perez Benites,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
65,13028,,25010,Average position 1st half,171347.0,Camilo Javier Mancilla Valencia,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,20.4,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
66,13029,,25010,Average position 1st half,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,49.0,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
67,13030,,25010,Average position 1st half,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,42.7,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
68,13031,,25010,Average position 1st half,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,75.8,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
69,13032,,25010,Average position 1st half,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,32.0,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
70,13033,,25010,Average position 1st half,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,38.4,58.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
71,13034,,25010,Average position 1st half,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,42.7,27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
72,13035,,25010,Average position 1st half,1373538.0,Nelson Giovanny Quinones Iturre,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,57.6,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
73,13036,,25010,Average position 1st half,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,78.6,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
74,13037,,25010,Average position 1st half,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,47.0,61.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
75,13038,,25010,Average position 1st half,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,55.3,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
76,13039,,25010,Average position 1st half,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,48.9,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
77,13040,,25010,Average position 1st half,107767.0,Jarlin Medardo Quintero Leon,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
78,13041,,25010,Average position 1st half,184002.0,Juan Carlos Carlos Castellanos,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,68.6,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
79,13042,,25010,Average position 1st half,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,65.5,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
80,13043,,25010,Average position 1st half,236428.0,Daniel Enrique Padilla Perez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
81,13044,,25010,Average position 1st half,286014.0,Jorge Ivan Soto Botero,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,8.7,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
82,13045,,25010,Average position 1st half,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,33.9,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
83,13046,,25010,Average position 1st half,419025.0,Geremias Melendez Rhenals,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,35.6,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
84,13047,,25010,Average position 1st half,459739.0,Jose Orlando Perez Castillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,60.4,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
85,13048,,25010,Average position 1st half,939513.0,Andres Juan Arroyo Romero,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
86,13049,,25010,Average position 1st half,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,42.8,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
87,13050,,25010,Average position 1st half,1153916.0,Duvan Rodriguez Urango,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
88,13051,,25020,Average position 2nd half,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,53.1,47.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
89,13052,,25020,Average position 2nd half,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,83.5,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
90,13053,,25020,Average position 2nd half,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
91,13054,,25020,Average position 2nd half,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
92,13055,,25020,Average position 2nd half,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,45.2,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
93,13056,,25020,Average position 2nd half,1373538.0,Nelson Giovanny Quinones Iturre,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,72.3,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
94,13057,,25020,Average position 2nd half,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,65.9,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
95,13058,,25020,Average position 2nd half,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,44.4,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
96,13059,,25020,Average position 2nd half,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,59.3,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
97,13060,,25020,Average position 2nd half,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,41.5,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
98,13061,,25020,Average position 2nd half,107767.0,Jarlin Medardo Quintero Leon,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
99,13062,,25020,Average position 2nd half,184002.0,Juan Carlos Carlos Castellanos,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,56.8,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
100,13063,,25020,Average position 2nd half,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,68.7,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
101,13064,,25020,Average position 2nd half,236428.0,Daniel Enrique Padilla Perez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,54.0,23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
102,13065,,25020,Average position 2nd half,286014.0,Jorge Ivan Soto Botero,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,7.7,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
103,13066,,25020,Average position 2nd half,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,27.5,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
104,13067,,25020,Average position 2nd half,419025.0,Geremias Melendez Rhenals,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,28.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
