,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
27,15544,,16150,LAM,1458206.0,Alejandro Marin Cortes,3356.0,Aguilas Doradas,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 09:29:47.104,0
28,15545,,16230,LCDM,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 09:29:47.104,0
29,15546,,16550,RAM,1385827.0,Antony Vasquez,3356.0,Aguilas Doradas,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 09:29:47.104,0
30,22126,,25000,Average position Full match,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,83.7,54.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
31,22127,,25010,Average position 1st half,236486.0,Guillermo Murillo,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,59.8,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
32,22128,,25010,Average position 1st half,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,46.4,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
33,22129,,25010,Average position 1st half,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,6.5,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
34,22130,,25010,Average position 1st half,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,69.6,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
35,22131,,25000,Average position Full match,1458206.0,Alejandro Marin Cortes,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,69.2,59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
36,22132,,25000,Average position Full match,1449050.0,Juan Esteban Avalo Trejos,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,65.0,23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
37,22133,,25000,Average position Full match,1385827.0,Antony Vasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,76.0,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
38,22134,,25000,Average position Full match,1143504.0,Kevin Duvan Duvan Castano,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,47.9,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
39,22135,,25000,Average position Full match,1115903.0,Johan Sebastian Rodriguez Cordoba,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,31.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
40,22136,,25000,Average position Full match,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,68.9,51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
41,22137,,25000,Average position Full match,492038.0,Felipe Jaramillo Velasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,51.3,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
42,22138,,25000,Average position Full match,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,48.0,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
43,22139,,25000,Average position Full match,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,68.4,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
44,22140,,25000,Average position Full match,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,70.0,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
45,22141,,25000,Average position Full match,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,7.8,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
46,22142,,25000,Average position Full match,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,52.3,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
47,22143,,25000,Average position Full match,236486.0,Guillermo Murillo,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,62.6,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
48,22144,,25000,Average position Full match,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,48.1,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
49,22145,,25000,Average position Full match,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,26.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
50,22146,,25000,Average position Full match,378929.0,Jose Hugo Palacios Arizala,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,66.6,57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
51,22147,,25000,Average position Full match,378932.0,Juan Manuel Manuel Valencia,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
52,22148,,25000,Average position Full match,488094.0,Fabio Alejandro Delgado Tacan,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,47.0,57.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
53,22149,,25000,Average position Full match,488807.0,Johan Steven Bocanegra Mora,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,69.4,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
54,22150,,25000,Average position Full match,984008.0,Edwin David Laszo Ramos,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,35.1,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
55,22151,,25000,Average position Full match,1003469.0,Jean Carlos Colorado Sanchez,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,51.3,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
56,22152,,25000,Average position Full match,1116264.0,Kener Julian Valencia Chara,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,75.3,27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
57,22153,,25000,Average position Full match,1121183.0,Juan Diego Lobo Padilla,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,55.9,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
58,22154,,25000,Average position Full match,1131350.0,Kevin Alexander Palacios Salazar,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,80.3,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
59,22155,,25000,Average position Full match,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,62.8,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
60,22156,,25000,Average position Full match,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,69.9,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
61,22157,,25000,Average position Full match,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,9.2,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
62,22158,,25000,Average position Full match,98684.0,Edison Mauricio Duarte Barajas,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,51.8,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
63,22159,,25000,Average position Full match,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,35.9,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
64,22160,,25000,Average position Full match,192453.0,Jhonatan Alexander Agudelo Velasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,72.1,41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
65,22161,,25000,Average position Full match,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,48.1,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
66,22162,,25020,Average position 2nd half,1458206.0,Alejandro Marin Cortes,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
67,22163,,25020,Average position 2nd half,1449050.0,Juan Esteban Avalo Trejos,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,65.0,23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
68,22164,,25020,Average position 2nd half,1385827.0,Antony Vasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,74.3,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
69,22165,,25020,Average position 2nd half,1143504.0,Kevin Duvan Duvan Castano,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,47.9,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
70,22166,,25020,Average position 2nd half,1115903.0,Johan Sebastian Rodriguez Cordoba,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,32.8,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
71,22167,,25020,Average position 2nd half,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,68.9,51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
72,22168,,25020,Average position 2nd half,492038.0,Felipe Jaramillo Velasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,51.3,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
73,22169,,25020,Average position 2nd half,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,58.9,29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
74,22170,,25020,Average position 2nd half,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,70.4,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
75,22171,,25020,Average position 2nd half,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,42.7,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
76,22172,,25020,Average position 2nd half,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,83.7,54.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
77,22173,,25020,Average position 2nd half,192453.0,Jhonatan Alexander Agudelo Velasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,90.9,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
78,22174,,25020,Average position 2nd half,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,40.9,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
79,22175,,25020,Average position 2nd half,98684.0,Edison Mauricio Duarte Barajas,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,53.5,57.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
80,22176,,25020,Average position 2nd half,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,10.4,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
81,22177,,25020,Average position 2nd half,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,73.2,37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
82,22178,,25020,Average position 2nd half,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,65.9,19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
83,22179,,25020,Average position 2nd half,1131350.0,Kevin Alexander Palacios Salazar,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,80.3,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
84,22180,,25020,Average position 2nd half,1121183.0,Juan Diego Lobo Padilla,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,57.5,37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
85,22181,,25020,Average position 2nd half,1116264.0,Kener Julian Valencia Chara,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,75.3,27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
86,22182,,25020,Average position 2nd half,1003469.0,Jean Carlos Colorado Sanchez,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,51.3,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
87,22183,,25020,Average position 2nd half,984008.0,Edwin David Laszo Ramos,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,36.6,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
88,22184,,25020,Average position 2nd half,488807.0,Johan Steven Bocanegra Mora,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,69.4,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
89,22185,,25020,Average position 2nd half,488094.0,Fabio Alejandro Delgado Tacan,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,42.0,59.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
90,22186,,25020,Average position 2nd half,378932.0,Juan Manuel Manuel Valencia,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
91,22187,,25020,Average position 2nd half,378929.0,Jose Hugo Palacios Arizala,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,64.3,64.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
92,22188,,25020,Average position 2nd half,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,23.6,47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
93,22189,,25020,Average position 2nd half,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,50.3,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
94,22190,,25020,Average position 2nd half,236486.0,Guillermo Murillo,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,66.0,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
95,22191,,25020,Average position 2nd half,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,55.6,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
96,22192,,25020,Average position 2nd half,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,9.2,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
97,22193,,25020,Average position 2nd half,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,71.0,39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
98,22194,,25010,Average position 1st half,1458206.0,Alejandro Marin Cortes,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,69.2,59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
99,22195,,25010,Average position 1st half,1449050.0,Juan Esteban Avalo Trejos,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
100,22196,,25010,Average position 1st half,1385827.0,Antony Vasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,76.9,23.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
101,22197,,25010,Average position 1st half,1143504.0,Kevin Duvan Duvan Castano,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
102,22198,,25010,Average position 1st half,1115903.0,Johan Sebastian Rodriguez Cordoba,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,29.2,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
103,22199,,25010,Average position 1st half,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
104,22200,,25010,Average position 1st half,492038.0,Felipe Jaramillo Velasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
105,22201,,25010,Average position 1st half,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,45.4,25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
