,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
0,10019,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 08:28:56.425,0
1,10020,,15070,4-4-2 classic,,,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 08:28:56.425,0
2,10021,,16310,GK,286014.0,Jorge Ivan Soto Botero,10195.0,Jaguares de Cordoba,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 08:28:56.425,0
3,10022,,16520,RD,459739.0,Jose Orlando Perez Castillo,10195.0,Jaguares de Cordoba,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 08:28:56.425,0
4,10023,,16220,LCD,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 08:28:56.425,0
5,10024,,16230,LCDM,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 08:28:56.425,0
6,10025,,16140,LM,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 08:28:56.425,0
7,10026,,16420,RCD,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 08:28:56.425,0
8,10027,,16120,LD,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 08:28:56.425,0
9,10028,,16430,RCDM,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 08:28:56.425,0
10,10029,,16260,LCF,184002.0,Juan Carlos Castellanos Anuel,10195.0,Jaguares de Cordoba,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 08:28:56.425,0
11,10030,,16540,RM,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 08:28:56.425,0
12,10031,,16460,RCF,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 08:28:56.425,0
13,10032,,15050,4-2-3-1,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 08:28:56.425,0
14,10033,,16310,GK,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 08:28:56.425,0
15,10034,,16420,RCD,181768.0,Jefferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 08:28:56.425,0
16,10035,,16220,LCD,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 08:28:56.425,0
17,10036,,16120,LD,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 08:28:56.425,0
18,10037,,16520,RD,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 08:28:56.425,0
19,10038,,16430,RCDM,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 08:28:56.425,0
20,10039,,16230,LCDM,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 08:28:56.425,0
21,10040,,16550,RAM,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 08:28:56.425,0
22,10041,,16150,LAM,972648.0,Juan Gabriel Marcelin Perez,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 08:28:56.425,0
23,10042,,16350,CAM,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 08:28:56.425,0
24,10043,,16360,CF,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 08:28:56.425,0
25,20016,,161000,Substitute player,150215.0,Gerardo Sebastian Gularte Fros,1502.0,Atletico Bucaramanga,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 08:28:56.425,0
26,20017,,161000,Substitute player,1326361.0,Johan Sebastian Cristancho Castaneda,1502.0,Atletico Bucaramanga,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 08:28:56.425,0
27,20018,,161000,Substitute player,81730.0,Jackson David Montano Palacios,1502.0,Atletico Bucaramanga,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 08:28:56.425,0
28,20019,,161000,Substitute player,54400.0,Francisco Javier Rodriguez Ibarra,1502.0,Atletico Bucaramanga,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 08:28:56.425,0
29,20020,,161000,Substitute player,42510.0,Diomar Angel Diaz Calderon,1502.0,Atletico Bucaramanga,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 08:28:56.425,0
30,20036,,161000,Substitute player,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 08:28:56.425,0
31,20037,,161000,Substitute player,236428.0,Daniel Enrique Padilla Perez,10195.0,Jaguares de Cordoba,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 08:28:56.425,0
32,20038,,161000,Substitute player,101735.0,Johan Leandro Arango Ambuila,10195.0,Jaguares de Cordoba,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 08:28:56.425,0
33,20039,,161000,Substitute player,1153916.0,Duvan Rodriguez Urango,10195.0,Jaguares de Cordoba,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 08:28:56.425,0
34,22252,,25000,Average position Full match,181768.0,Jefferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,29.2,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
35,22253,,25000,Average position Full match,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,71.5,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
36,22254,,25000,Average position Full match,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,59.1,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
37,22255,,25000,Average position Full match,1153916.0,Duvan Rodriguez Urango,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,70.9,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
38,22256,,25010,Average position 1st half,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,72.4,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
39,22257,,25010,Average position 1st half,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,54.5,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
40,22258,,25010,Average position 1st half,42510.0,Diomar Angel Diaz Calderon,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
41,22259,,25010,Average position 1st half,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,44.3,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
42,22260,,25010,Average position 1st half,54400.0,Francisco Javier Rodriguez Ibarra,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
43,22261,,25010,Average position 1st half,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,12.5,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
44,22262,,25010,Average position 1st half,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,32.3,49.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
45,22263,,25010,Average position 1st half,81730.0,Jackson David Montano Palacios,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
46,22264,,25010,Average position 1st half,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,52.5,21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
47,22265,,25010,Average position 1st half,150215.0,Gerardo Sebastian Gularte Fros,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
48,22266,,25010,Average position 1st half,181768.0,Jefferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,29.7,15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
49,22267,,25010,Average position 1st half,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,51.4,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
50,22268,,25000,Average position Full match,42510.0,Diomar Angel Diaz Calderon,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,47.3,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
51,22269,,25010,Average position 1st half,972648.0,Juan Gabriel Marcelin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,71.7,55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
52,22270,,25010,Average position 1st half,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,42.1,61.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
53,22271,,25010,Average position 1st half,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,65.4,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
54,22272,,25010,Average position 1st half,1326361.0,Johan Sebastian Cristancho Castaneda,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
55,22273,,25010,Average position 1st half,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
56,22274,,25010,Average position 1st half,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,26.5,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
57,22275,,25010,Average position 1st half,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,61.3,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
58,22276,,25010,Average position 1st half,101735.0,Johan Leandro Arango Ambuila,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
59,22277,,25000,Average position Full match,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,43.9,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
60,22278,,25010,Average position 1st half,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,47.3,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
61,22279,,25000,Average position Full match,54400.0,Francisco Javier Rodriguez Ibarra,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,33.7,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
62,22280,,25000,Average position Full match,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,10.9,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
63,22281,,25000,Average position Full match,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,31.8,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
64,22282,,25000,Average position Full match,81730.0,Jackson David Montano Palacios,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,54.4,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
65,22283,,25000,Average position Full match,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,48.5,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
66,22284,,25000,Average position Full match,150215.0,Gerardo Sebastian Gularte Fros,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
67,22285,,25000,Average position Full match,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,51.4,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
68,22286,,25000,Average position Full match,972648.0,Juan Gabriel Marcelin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,71.2,57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
69,22287,,25000,Average position Full match,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,44.1,60.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
70,22288,,25000,Average position Full match,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,64.4,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
71,22289,,25000,Average position Full match,1326361.0,Johan Sebastian Cristancho Castaneda,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
72,22290,,25000,Average position Full match,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
73,22291,,25000,Average position Full match,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,30.2,49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
74,22292,,25000,Average position Full match,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,60.6,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
75,22293,,25000,Average position Full match,101735.0,Johan Leandro Arango Ambuila,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,66.9,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
