,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
27,10062,,15070,4-4-2 classic,,,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 08:04:32.291,0
28,10063,,16220,LCD,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 08:04:32.291,0
29,10064,,16120,LD,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 08:04:32.291,0
30,10065,,16260,LCF,52480.0,Henry Matias Mier Codina,1500.0,Independiente Medellin,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 08:04:32.291,0
31,10066,,16420,RCD,83472.0,German Alexis Rolin Fernandez,1500.0,Independiente Medellin,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 08:04:32.291,0
32,10067,,16540,RM,183590.0,Kevin Alexander Londono Asprilla,1500.0,Independiente Medellin,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 08:04:32.291,0
33,10068,,16310,GK,224754.0,Luis Herney Vasquez Caicedo,1500.0,Independiente Medellin,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 08:04:32.291,0
34,10069,,16460,RCF,256218.0,Leonardo Fabio Castro Loaiza,1500.0,Independiente Medellin,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 08:04:32.291,0
35,10070,,16140,LM,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 08:04:32.291,0
36,10071,,16230,LCDM,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 08:04:32.291,0
37,10072,,16430,RCDM,1121104.0,Yesid Alberto Diaz Montero,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 08:04:32.291,0
38,10073,,16520,RD,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 08:04:32.291,0
39,31251,,25010,Average position 1st half,183590.0,Kevin Alexander Londono Asprilla,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,41.4,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
40,31252,,25000,Average position Full match,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,74.3,51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
41,31253,,25000,Average position Full match,181771.0,Jhoao Leandro Rodriguez Gonzalez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,66.4,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
42,31254,,25000,Average position Full match,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,70.9,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
43,31255,,25000,Average position Full match,16041.0,Hector Andres Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,64.1,62.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
44,31256,,25000,Average position Full match,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,58.2,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
45,31257,,25000,Average position Full match,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,51.9,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
46,31258,,25010,Average position 1st half,101992.0,Rafael Andres Carrascal Avilez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,53.5,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
47,31259,,25010,Average position 1st half,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,74.9,49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
48,31260,,25010,Average position 1st half,181771.0,Jhoao Leandro Rodriguez Gonzalez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
49,31261,,25010,Average position 1st half,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,36.0,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
50,31262,,25010,Average position 1st half,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,57.9,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
51,31263,,25010,Average position 1st half,290912.0,Duvan Andres Vergara Hernandez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,73.7,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
52,31264,,25010,Average position 1st half,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,10.6,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
53,31265,,25010,Average position 1st half,456781.0,Diber Armando Cambindo Abonia,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
54,31266,,25010,Average position 1st half,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,41.4,45.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
55,31267,,25010,Average position 1st half,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,72.5,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
56,31268,,25010,Average position 1st half,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,52.3,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
57,31269,,25010,Average position 1st half,9357.0,Javier Arley Reina Calvo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
58,31270,,25010,Average position 1st half,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,24.5,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
59,31271,,25010,Average position 1st half,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,27.9,61.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
60,31272,,25010,Average position 1st half,52480.0,Henry Matias Mier Codina,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,40.5,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
61,31273,,25010,Average position 1st half,83472.0,German Alexis Rolin Fernandez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,26.5,21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
62,31274,,25010,Average position 1st half,224173.0,James Amilkar Sanchez Altamiranda,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
63,31275,,25010,Average position 1st half,224754.0,Luis Herney Vasquez Caicedo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,8.0,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
64,31276,,25010,Average position 1st half,256218.0,Leonardo Fabio Castro Loaiza,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
65,31277,,25010,Average position 1st half,302028.0,Jaime Giraldo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
66,31278,,25010,Average position 1st half,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,60.9,59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
67,31279,,25010,Average position 1st half,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,30.8,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
68,31280,,25010,Average position 1st half,1121104.0,Yesid Alberto Diaz Montero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,36.4,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
69,31281,,25010,Average position 1st half,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,38.6,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
70,31282,,25010,Average position 1st half,1325302.0,Juan Pablo Gallego Blandon,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
71,31283,,25020,Average position 2nd half,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
72,31284,,25020,Average position 2nd half,16041.0,Hector Andres Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,64.1,62.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
73,31285,,25020,Average position 2nd half,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,57.7,43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
74,31286,,25020,Average position 2nd half,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,51.9,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
75,31287,,25020,Average position 2nd half,101992.0,Rafael Andres Carrascal Avilez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,58.2,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
76,31288,,25020,Average position 2nd half,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,71.6,57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
77,31289,,25020,Average position 2nd half,181771.0,Jhoao Leandro Rodriguez Gonzalez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,66.4,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
78,31290,,25020,Average position 2nd half,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,32.9,19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
79,31291,,25020,Average position 2nd half,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,61.5,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
80,31292,,25020,Average position 2nd half,290912.0,Duvan Andres Vergara Hernandez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,78.1,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
81,31293,,25020,Average position 2nd half,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,10.3,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
82,31294,,25020,Average position 2nd half,456781.0,Diber Armando Cambindo Abonia,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,78.7,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
83,31295,,25020,Average position 2nd half,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,37.4,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
84,31296,,25020,Average position 2nd half,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
85,31297,,25020,Average position 2nd half,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,48.9,60.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
86,31298,,25020,Average position 2nd half,9357.0,Javier Arley Reina Calvo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,60.9,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
87,31299,,25020,Average position 2nd half,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,22.9,45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
88,31300,,25020,Average position 2nd half,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,48.5,57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
89,31301,,25020,Average position 2nd half,52480.0,Henry Matias Mier Codina,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
90,31302,,25020,Average position 2nd half,83472.0,German Alexis Rolin Fernandez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,30.2,19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
91,31303,,25020,Average position 2nd half,183590.0,Kevin Alexander Londono Asprilla,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
92,31304,,25020,Average position 2nd half,224173.0,James Amilkar Sanchez Altamiranda,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,51.8,45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
93,31305,,25020,Average position 2nd half,224754.0,Luis Herney Vasquez Caicedo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,6.1,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
94,31306,,25020,Average position 2nd half,256218.0,Leonardo Fabio Castro Loaiza,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,75.0,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
95,31307,,25020,Average position 2nd half,302028.0,Jaime Giraldo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
96,31308,,25020,Average position 2nd half,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,57.8,59.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
97,31309,,25020,Average position 2nd half,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,39.3,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
98,31310,,25020,Average position 2nd half,1121104.0,Yesid Alberto Diaz Montero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
99,31311,,25020,Average position 2nd half,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,45.6,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
100,31312,,25020,Average position 2nd half,1325302.0,Juan Pablo Gallego Blandon,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,64.5,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
101,31313,,25000,Average position Full match,101992.0,Rafael Andres Carrascal Avilez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,55.5,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
102,31314,,25000,Average position Full match,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,34.8,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
103,31315,,25000,Average position Full match,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,59.0,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
104,31316,,25000,Average position Full match,290912.0,Duvan Andres Vergara Hernandez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,75.1,19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
105,31317,,25000,Average position Full match,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,10.5,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
