,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
16,5080,,161000,Substitute player,1318770.0,Jefferson David Churi Leon,1507.0,Deportes Quindio,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 19:31:02.378,0
17,5081,,15060,4-3-3 down,,,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 19:31:02.378,0
18,5082,,16310,GK,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 19:31:02.378,0
19,5083,,16120,LD,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 19:31:02.378,0
20,5084,,16220,LCD,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 19:31:02.378,0
21,5085,,16420,RCD,1152702.0,Alejandro Moralez Rocha,1505.0,Independiente Santa Fe,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 19:31:02.378,0
22,5086,,16520,RD,1129670.0,Ciro Alexander Porras Ruiz,1505.0,Independiente Santa Fe,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 19:31:02.378,0
23,5087,,16330,CDM,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 19:31:02.378,0
24,5088,,16240,LCM,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 19:31:02.378,0
25,5089,,16440,RCM,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 19:31:02.378,0
26,5090,,16550,RAM,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 19:31:02.378,0
27,5091,,16150,LAM,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 19:31:02.378,0
28,5092,,16360,CF,101700.0,Jorge Luis Ramos Sanchez,1505.0,Independiente Santa Fe,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 19:31:02.378,0
29,5093,,161000,Substitute player,476848.0,Ronaldo Antonio Dinolis Rodriguez,1505.0,Independiente Santa Fe,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 19:31:02.378,0
30,5094,,161000,Substitute player,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 19:31:02.378,0
31,5095,,161000,Substitute player,300303.0,Jonathan Herrera Baquero,1505.0,Independiente Santa Fe,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 19:31:02.378,0
32,5096,,161000,Substitute player,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 19:31:02.378,0
33,5097,,161000,Substitute player,488094.0,Fabio Alejandro Delgado Tacan,1505.0,Independiente Santa Fe,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 19:31:02.378,0
34,5098,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 19:31:02.378,0
35,21718,,25020,Average position 2nd half,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,58.7,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
36,21719,,25020,Average position 2nd half,300303.0,Jonathan Herrera Baquero,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,65.4,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
37,21720,,25020,Average position 2nd half,488094.0,Fabio Alejandro Delgado Tacan,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
38,21721,,25020,Average position 2nd half,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,50.9,45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
39,21722,,25000,Average position Full match,205424.0,Carlos Jose Sosa Moreno,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,60.3,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
40,21723,,25000,Average position Full match,183758.0,Didier Jair Pino Cordoba,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,51.9,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
41,21724,,25000,Average position Full match,176753.0,Jairo Javier Borrero Posso,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,71.1,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
42,21725,,25000,Average position Full match,85425.0,Yeison Carabali Uzuriaga,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,41.3,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
43,21726,,25000,Average position Full match,81730.0,Jackson David Montano Palacios,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,62.8,59.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
44,21727,,25000,Average position Full match,48854.0,Jairo Castillo Espinosa,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,62.8,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
45,21728,,25000,Average position Full match,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,80.0,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
46,21729,,25000,Average position Full match,1152702.0,Alejandro Moralez Rocha,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,35.3,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
47,21730,,25000,Average position Full match,1129670.0,Ciro Alexander Porras Ruiz,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,62.4,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
48,21731,,25000,Average position Full match,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,63.5,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
49,21732,,25000,Average position Full match,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,30.2,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
50,21733,,25000,Average position Full match,488094.0,Fabio Alejandro Delgado Tacan,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
51,21734,,25000,Average position Full match,476848.0,Ronaldo Antonio Dinolis Rodriguez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,77.4,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
52,21735,,25000,Average position Full match,300303.0,Jonathan Herrera Baquero,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,65.4,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
53,21736,,25000,Average position Full match,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,65.6,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
54,21737,,25000,Average position Full match,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,62.1,55.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
55,21738,,25000,Average position Full match,101700.0,Jorge Luis Ramos Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,73.1,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
56,21739,,25000,Average position Full match,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,50.9,45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
57,21740,,25000,Average position Full match,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,45.6,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
58,21741,,25000,Average position Full match,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,9.0,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
59,21742,,25000,Average position Full match,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,44.9,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
60,21743,,25000,Average position Full match,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,56.2,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
61,21744,,25020,Average position 2nd half,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,62.1,55.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
62,21745,,25020,Average position 2nd half,476848.0,Ronaldo Antonio Dinolis Rodriguez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,77.4,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
63,21746,,25020,Average position 2nd half,1318770.0,Jefferson David Churi Leon,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
64,21747,,25020,Average position 2nd half,1137701.0,Jhostin Farney Medranda Minota,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
65,21748,,25020,Average position 2nd half,1121283.0,Yani David Quintero Rivas,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,39.4,23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
66,21749,,25020,Average position 2nd half,573096.0,Alexis Serna Romana,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,61.6,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
67,21750,,25020,Average position 2nd half,485273.0,Diego Fernando Rodriguez Angulo,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,74.0,43.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
68,21751,,25020,Average position 2nd half,418820.0,Mauricio Cortes Armero,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
69,21752,,25020,Average position 2nd half,384725.0,Jhon Harold Balanta Carabali,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,31.0,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
70,21753,,25020,Average position 2nd half,301303.0,Leyser Chaverra Renteria,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,63.5,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
71,21754,,25020,Average position 2nd half,290908.0,Wilson Espana Solis,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,78.5,53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
72,21755,,25020,Average position 2nd half,276251.0,Jefferson David Sanchez Blanco,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,11.8,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
73,21756,,25020,Average position 2nd half,205424.0,Carlos Jose Sosa Moreno,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,60.3,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
74,21757,,25020,Average position 2nd half,183758.0,Didier Jair Pino Cordoba,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,54.9,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
75,21758,,25020,Average position 2nd half,176753.0,Jairo Javier Borrero Posso,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,71.1,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
76,21759,,25020,Average position 2nd half,85425.0,Yeison Carabali Uzuriaga,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,41.3,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
77,21760,,25020,Average position 2nd half,81730.0,Jackson David Montano Palacios,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,65.8,58.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
78,21761,,25020,Average position 2nd half,48854.0,Jairo Castillo Espinosa,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,68.8,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
79,21762,,25020,Average position 2nd half,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,50.1,59.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
80,21763,,25020,Average position 2nd half,1152702.0,Alejandro Moralez Rocha,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,33.7,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
81,21764,,25020,Average position 2nd half,1129670.0,Ciro Alexander Porras Ruiz,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,66.0,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
82,21765,,25020,Average position 2nd half,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
83,21766,,25020,Average position 2nd half,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,24.7,49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
84,21767,,25020,Average position 2nd half,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,45.2,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
85,21768,,25020,Average position 2nd half,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,9.0,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
86,21769,,25020,Average position 2nd half,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,44.7,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
87,21770,,25020,Average position 2nd half,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
88,21771,,25010,Average position 1st half,1318770.0,Jefferson David Churi Leon,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
89,21772,,25010,Average position 1st half,1137701.0,Jhostin Farney Medranda Minota,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,24.9,52.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
90,21773,,25010,Average position 1st half,1121283.0,Yani David Quintero Rivas,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,41.5,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
91,21774,,25010,Average position 1st half,573096.0,Alexis Serna Romana,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,56.4,23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
92,21775,,25010,Average position 1st half,485273.0,Diego Fernando Rodriguez Angulo,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
93,21776,,25010,Average position 1st half,418820.0,Mauricio Cortes Armero,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,67.0,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
94,21777,,25010,Average position 1st half,384725.0,Jhon Harold Balanta Carabali,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,32.9,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
95,21778,,25010,Average position 1st half,301303.0,Leyser Chaverra Renteria,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,58.2,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
96,21779,,25010,Average position 1st half,290908.0,Wilson Espana Solis,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,73.7,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
97,21780,,25010,Average position 1st half,276251.0,Jefferson David Sanchez Blanco,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,11.0,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
98,21781,,25010,Average position 1st half,205424.0,Carlos Jose Sosa Moreno,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
99,21782,,25010,Average position 1st half,183758.0,Didier Jair Pino Cordoba,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,48.6,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
100,21783,,25010,Average position 1st half,176753.0,Jairo Javier Borrero Posso,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
101,21784,,25010,Average position 1st half,85425.0,Yeison Carabali Uzuriaga,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
102,21785,,25010,Average position 1st half,81730.0,Jackson David Montano Palacios,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,56.4,62.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
103,21786,,25010,Average position 1st half,48854.0,Jairo Castillo Espinosa,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,62.8,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
104,21787,,25010,Average position 1st half,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,80.0,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 03:52:00,0
