,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
15,10089,,16120,LD,376900.0,Tomas Maya Giraldo,1498.0,Deportivo Pasto,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 09:35:39.591,0
16,10090,,16220,LCD,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 09:35:39.591,0
17,10091,,16420,RCD,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 09:35:39.591,0
18,10092,,16520,RD,292852.0,Yhormar David Hurtado Torres,1498.0,Deportivo Pasto,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 09:35:39.591,0
19,10093,,16430,RCDM,76814.0,Kevin Camilo Rendon Guerrero,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 09:35:39.591,0
20,10094,,16230,LCDM,289598.0,Almir de Jesus Soto Maldonado,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 09:35:39.591,0
21,10095,,16150,LAM,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 09:35:39.591,0
22,10096,,16350,CAM,176891.0,Miguel Elias Camargo Canizalez,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 09:35:39.591,0
23,10097,,16550,RAM,492811.0,Esneyder Mena Perea,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 09:35:39.591,0
24,10098,,16360,CF,44438.0,Carlos Daniel Hidalgo Cadenas,1498.0,Deportivo Pasto,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 09:35:39.591,0
25,15016,,161000,Substitute player,384740.0,Luis Felipe Perez Valencia,1498.0,Deportivo Pasto,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 09:35:39.591,0
26,15017,,161000,Substitute player,180812.0,Estefano Arango Gonsales,1498.0,Deportivo Pasto,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 09:35:39.591,0
27,15018,,161000,Substitute player,52217.0,Cesar Andres Amaya Solano,1498.0,Deportivo Pasto,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 09:35:39.591,0
28,15019,,161000,Substitute player,383062.0,Duban Palacio Mosquera,1498.0,Deportivo Pasto,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 09:35:39.591,0
29,15036,,161000,Substitute player,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 09:35:39.591,0
30,15037,,161000,Substitute player,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 09:35:39.591,0
31,15038,,161000,Substitute player,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 09:35:39.591,0
32,15039,,161000,Substitute player,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 09:35:39.591,0
33,15040,,161000,Substitute player,961752.0,Juan Fernando Asprilla Mosquera,1502.0,Atletico Bucaramanga,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 09:35:39.591,0
34,41061,,25010,Average position 1st half,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,62.7,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
35,41062,,25010,Average position 1st half,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,36.1,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
36,41063,,25010,Average position 1st half,76814.0,Kevin Camilo Rendon Guerrero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,50.5,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
37,41064,,25010,Average position 1st half,80153.0,Jose David Contreras Verna,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,8.5,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
38,41065,,25010,Average position 1st half,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,61.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
39,41066,,25010,Average position 1st half,176891.0,Miguel Elias Camargo Canizalez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,74.0,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
40,41067,,25010,Average position 1st half,180812.0,Estefano Arango Gonsales,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
41,41068,,25010,Average position 1st half,289598.0,Almir de Jesus Soto Maldonado,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,50.6,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
42,41069,,25010,Average position 1st half,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,30.5,23.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
43,41070,,25010,Average position 1st half,292852.0,Yhormar David Hurtado Torres,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,57.9,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
44,41071,,25010,Average position 1st half,376900.0,Tomas Maya Giraldo,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,53.2,63.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
45,41072,,25010,Average position 1st half,383062.0,Duban Palacio Mosquera,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
46,41073,,25010,Average position 1st half,384740.0,Luis Felipe Perez Valencia,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
47,41074,,25010,Average position 1st half,492811.0,Esneyder Mena Perea,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,72.8,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
48,41075,,25010,Average position 1st half,33969.0,Fabio Dario Rodriguez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,49.4,58.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
49,41076,,25010,Average position 1st half,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,57.8,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
50,41077,,25010,Average position 1st half,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,11.7,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
51,41078,,25010,Average position 1st half,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,33.3,47.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
52,41079,,25010,Average position 1st half,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,48.5,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
53,41080,,25010,Average position 1st half,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,26.1,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
54,41081,,25010,Average position 1st half,78690.0,Alejandro Gabriel Quintana,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,73.7,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
55,41082,,25010,Average position 1st half,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
56,41083,,25010,Average position 1st half,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,67.9,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
57,41084,,25010,Average position 1st half,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
58,41085,,25010,Average position 1st half,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
59,41086,,25010,Average position 1st half,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,52.4,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
60,41087,,25010,Average position 1st half,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
61,41088,,25010,Average position 1st half,409427.0,Andres De Jesus Sarmiento Salas,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,65.8,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
62,41089,,25010,Average position 1st half,961752.0,Juan Fernando Asprilla Mosquera,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
63,41090,,25020,Average position 2nd half,44438.0,Carlos Daniel Hidalgo Cadenas,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,62.8,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
64,41091,,25020,Average position 2nd half,52217.0,Cesar Andres Amaya Solano,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
65,41092,,25020,Average position 2nd half,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,40.5,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
66,41093,,25020,Average position 2nd half,76814.0,Kevin Camilo Rendon Guerrero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
67,41094,,25020,Average position 2nd half,80153.0,Jose David Contreras Verna,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,7.7,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
68,41095,,25020,Average position 2nd half,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,61.8,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
69,41096,,25020,Average position 2nd half,176891.0,Miguel Elias Camargo Canizalez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,56.8,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
70,41097,,25020,Average position 2nd half,180812.0,Estefano Arango Gonsales,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,67.4,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
71,41098,,25020,Average position 2nd half,289598.0,Almir de Jesus Soto Maldonado,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,49.6,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
72,41099,,25020,Average position 2nd half,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,28.2,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
73,41100,,25020,Average position 2nd half,292852.0,Yhormar David Hurtado Torres,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,52.7,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
74,41101,,25020,Average position 2nd half,376900.0,Tomas Maya Giraldo,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,44.2,57.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
75,41102,,25020,Average position 2nd half,383062.0,Duban Palacio Mosquera,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,74.3,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
76,41103,,25020,Average position 2nd half,384740.0,Luis Felipe Perez Valencia,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,53.7,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
77,41104,,25020,Average position 2nd half,492811.0,Esneyder Mena Perea,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,66.2,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
78,41105,,25020,Average position 2nd half,33969.0,Fabio Dario Rodriguez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,54.5,62.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
79,41106,,25020,Average position 2nd half,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,43.6,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
80,41107,,25020,Average position 2nd half,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,7.7,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
81,41108,,25020,Average position 2nd half,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,36.9,43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
82,41109,,25020,Average position 2nd half,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,56.6,25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
83,41110,,25020,Average position 2nd half,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,40.2,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
84,41111,,25020,Average position 2nd half,78690.0,Alejandro Gabriel Quintana,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,69.7,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
85,41112,,25020,Average position 2nd half,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,69.3,27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
86,41113,,25020,Average position 2nd half,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
87,41114,,25020,Average position 2nd half,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,50.2,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
88,41115,,25020,Average position 2nd half,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,61.3,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
89,41116,,25020,Average position 2nd half,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,60.4,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
90,41117,,25020,Average position 2nd half,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,59.0,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
91,41118,,25020,Average position 2nd half,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,70.2,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
92,41119,,25020,Average position 2nd half,409427.0,Andres De Jesus Sarmiento Salas,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,57.3,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
93,41120,,25020,Average position 2nd half,961752.0,Juan Fernando Asprilla Mosquera,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
94,41121,,25000,Average position Full match,44438.0,Carlos Daniel Hidalgo Cadenas,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,70.2,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
95,41122,,25000,Average position Full match,52217.0,Cesar Andres Amaya Solano,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
96,41123,,25000,Average position Full match,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,37.0,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
97,41124,,25000,Average position Full match,76814.0,Kevin Camilo Rendon Guerrero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,50.5,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
98,41125,,25000,Average position Full match,80153.0,Jose David Contreras Verna,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,8.1,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
99,41126,,25000,Average position Full match,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,61.3,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
100,41127,,25000,Average position Full match,176891.0,Miguel Elias Camargo Canizalez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,69.5,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
101,41128,,25000,Average position Full match,180812.0,Estefano Arango Gonsales,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,67.4,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
102,41129,,25000,Average position Full match,289598.0,Almir de Jesus Soto Maldonado,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,50.2,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
103,41130,,25000,Average position Full match,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,29.6,25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
