,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,10010,,16360,CF,113787.0,Matias Gaston Castro,1505.0,Independiente Santa Fe,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 13:09:03.964,0
11,10011,,16150,LAM,619585.0,Johan Camilo Caballero Cristancho,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 13:09:03.964,0
12,10012,,16440,RCM,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 13:09:03.964,0
13,10013,,15070,4-4-2 classic,,,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 13:09:03.964,0
14,10014,,16310,GK,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 13:09:03.964,0
15,10015,,16220,LCD,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 13:09:03.964,0
16,10016,,16520,RD,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 13:09:03.964,0
17,10017,,16120,LD,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 13:09:03.964,0
18,10018,,16460,RCF,9357.0,Javier Arley Reina Calvo,1500.0,Independiente Medellin,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 13:09:03.964,0
19,10019,,16230,LCDM,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 13:09:03.964,0
20,10020,,16420,RCD,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 13:09:03.964,0
21,10021,,16430,RCDM,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 13:09:03.964,0
22,10022,,16140,LM,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 13:09:03.964,0
23,10023,,16260,LCF,315357.0,Diego Fernando Herazo Moreno,1500.0,Independiente Medellin,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 13:09:03.964,0
24,10024,,16540,RM,363995.0,Edwar Manuel Lopez Gomes,1500.0,Independiente Medellin,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 13:09:03.964,0
25,13189,,25010,Average position 1st half,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,42.2,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
26,13190,,25010,Average position 1st half,315357.0,Diego Fernando Herazo Moreno,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,72.0,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
27,13191,,25010,Average position 1st half,363995.0,Edwar Manuel Lopez Gomes,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,74.1,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
28,13192,,25010,Average position 1st half,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,45.5,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
29,13193,,25010,Average position 1st half,1137698.0,Didier Antonio Bueno Perea,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,42.8,19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
30,13194,,25010,Average position 1st half,1325302.0,Juan Pablo Gallego Blandon,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
31,13195,,25010,Average position 1st half,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,6.9,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
32,13196,,25010,Average position 1st half,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,25.4,19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
33,13197,,25010,Average position 1st half,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,41.7,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
34,13198,,25010,Average position 1st half,113787.0,Matias Gaston Castro,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,62.8,47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
35,13199,,25010,Average position 1st half,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,53.5,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
36,13200,,25010,Average position 1st half,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
37,13201,,25010,Average position 1st half,256181.0,Enrique Carlos Serje Orozco,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
38,13202,,25000,Average position Full match,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,6.7,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
39,13203,,25000,Average position Full match,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,25.6,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
40,13204,,25000,Average position Full match,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,41.5,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
41,13205,,25000,Average position Full match,113787.0,Matias Gaston Castro,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,63.1,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
42,13206,,25000,Average position Full match,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,52.4,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
43,13207,,25000,Average position Full match,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
44,13208,,25000,Average position Full match,256181.0,Enrique Carlos Serje Orozco,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
45,13209,,25000,Average position Full match,300303.0,Jonathan Herrera Baquero,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
46,13210,,25000,Average position Full match,476848.0,Ronaldo Antonio Dinolis Rodriguez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,66.0,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
47,13211,,25000,Average position Full match,488094.0,Fabio Alejandro Delgado Tacan,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,40.3,61.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
48,13212,,25000,Average position Full match,619585.0,Johan Camilo Caballero Cristancho,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,64.7,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
49,13213,,25000,Average position Full match,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,59.0,13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
50,13214,,25000,Average position Full match,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,27.0,51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
51,13215,,25000,Average position Full match,1001943.0,Edwin Alberto Herrera Hernandez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,40.9,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
52,13216,,25000,Average position Full match,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,49.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
53,13217,,25010,Average position 1st half,9357.0,Javier Arley Reina Calvo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,61.2,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
54,13218,,25010,Average position 1st half,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,13.0,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
55,13219,,25010,Average position 1st half,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
56,13220,,25010,Average position 1st half,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,68.6,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
57,13221,,25010,Average position 1st half,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,37.3,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
58,13222,,25010,Average position 1st half,34001.0,Sebastian Hernandez Mekhia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
59,13223,,25010,Average position 1st half,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,55.4,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
60,13224,,25010,Average position 1st half,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,56.4,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
61,13225,,25010,Average position 1st half,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,51.6,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
62,13226,,25000,Average position Full match,1137698.0,Didier Antonio Bueno Perea,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,39.1,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
63,13227,,25000,Average position Full match,1325302.0,Juan Pablo Gallego Blandon,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,59.8,56.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
64,13228,,25000,Average position Full match,9357.0,Javier Arley Reina Calvo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,59.8,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
65,13229,,25000,Average position Full match,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,12.2,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
66,13230,,25000,Average position Full match,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,66.1,39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
67,13231,,25000,Average position Full match,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,68.6,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
68,13232,,25000,Average position Full match,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,35.9,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
69,13233,,25000,Average position Full match,34001.0,Sebastian Hernandez Mekhia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,62.7,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
70,13234,,25000,Average position Full match,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,56.5,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
71,13235,,25000,Average position Full match,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,52.7,59.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
72,13236,,25000,Average position Full match,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,52.5,39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
73,13237,,25000,Average position Full match,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,42.2,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
74,13238,,25000,Average position Full match,315357.0,Diego Fernando Herazo Moreno,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,71.0,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
75,13239,,25000,Average position Full match,363995.0,Edwar Manuel Lopez Gomes,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,71.1,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
76,13240,,25000,Average position Full match,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,45.3,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
77,13241,,25010,Average position 1st half,1001943.0,Edwin Alberto Herrera Hernandez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,40.4,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
78,13242,,25010,Average position 1st half,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,47.1,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
79,13243,,25020,Average position 2nd half,9357.0,Javier Arley Reina Calvo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,51.1,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
80,13244,,25020,Average position 2nd half,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,10.9,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
81,13245,,25020,Average position 2nd half,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,66.1,39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
82,13246,,25020,Average position 2nd half,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
83,13247,,25020,Average position 2nd half,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,34.1,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
84,13248,,25020,Average position 2nd half,34001.0,Sebastian Hernandez Mekhia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,62.7,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
85,13249,,25020,Average position 2nd half,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,57.6,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
86,13250,,25020,Average position 2nd half,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,49.4,59.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
87,13251,,25020,Average position 2nd half,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,53.6,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
88,13252,,25020,Average position 2nd half,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
89,13253,,25020,Average position 2nd half,315357.0,Diego Fernando Herazo Moreno,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
90,13254,,25020,Average position 2nd half,363995.0,Edwar Manuel Lopez Gomes,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,68.7,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
91,13255,,25020,Average position 2nd half,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,45.1,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
92,13256,,25010,Average position 1st half,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,25.9,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
93,13257,,25020,Average position 2nd half,1137698.0,Didier Antonio Bueno Perea,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,37.4,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
94,13258,,25020,Average position 2nd half,1325302.0,Juan Pablo Gallego Blandon,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,59.8,56.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
95,13259,,25020,Average position 2nd half,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,6.6,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
96,13260,,25020,Average position 2nd half,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,26.1,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
97,13261,,25020,Average position 2nd half,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,41.3,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
98,13262,,25020,Average position 2nd half,113787.0,Matias Gaston Castro,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,63.4,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
99,13263,,25010,Average position 1st half,476848.0,Ronaldo Antonio Dinolis Rodriguez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
100,13264,,25020,Average position 2nd half,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,50.2,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
101,13265,,25020,Average position 2nd half,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
102,13266,,25020,Average position 2nd half,256181.0,Enrique Carlos Serje Orozco,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
103,13267,,25020,Average position 2nd half,300303.0,Jonathan Herrera Baquero,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
104,13268,,25020,Average position 2nd half,476848.0,Ronaldo Antonio Dinolis Rodriguez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,66.0,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
