,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
18,15059,,15110,3-5-2,,,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 10:39:30.8,0
19,15060,,16310,GK,101568.0,Jose Ramiro Sanchez Carvajal,1508.0,Union Magdalena,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 10:39:30.8,0
20,15061,,16320,CD,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,32.0,Defender - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 10:39:30.8,0
21,15062,,16130,LDM,78377.0,Brayan Dario Correa Gamarra,1508.0,Union Magdalena,13.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 10:39:30.8,0
22,15063,,16220,LCD,180819.0,Stiwar Mena Serna,1508.0,Union Magdalena,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 10:39:30.8,0
23,15064,,16240,LCM,391671.0,Fabian David Cantillo Beleno,1508.0,Union Magdalena,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 10:39:30.8,0
24,15065,,16420,RCD,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 10:39:30.8,0
25,15066,,16330,CDM,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 10:39:30.8,0
26,15067,,16530,RDM,48147.0,James Enrike Castro Maestre,1508.0,Union Magdalena,53.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 10:39:30.8,0
27,15068,,16440,RCM,457257.0,Ronaldo Luis Laura Ballestas,1508.0,Union Magdalena,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 10:39:30.8,0
28,15069,,16260,LCF,182696.0,Jose David Lloreda Guevara,1508.0,Union Magdalena,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 10:39:30.8,0
29,15070,,16460,RCF,358184.0,Daiver Jose Vega Mejia,1508.0,Union Magdalena,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 10:39:30.8,0
30,15071,,161000,Substitute player,176627.0,Ethan Jose Joaquin Gonzalez Ariza,1508.0,Union Magdalena,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 10:39:30.8,0
31,15072,,161000,Substitute player,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 10:39:30.8,0
32,15073,,161000,Substitute player,1219454.0,Jose Edilberto Gomez Camilo,1508.0,Union Magdalena,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 10:39:30.8,0
33,15074,,161000,Substitute player,77923.0,Diego Steven Gomez Maldonado,1508.0,Union Magdalena,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 10:39:30.8,0
34,15075,,161000,Substitute player,1534259.0,Jeisson David Castro Contreras,1508.0,Union Magdalena,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 10:39:30.8,0
35,17105,,25000,Average position Full match,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,72.8,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
36,17106,,25000,Average position Full match,77404.0,Andres Felipe Felipe Correa,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,25.0,45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
37,17107,,25020,Average position 2nd half,1377046.0,Carlos Emiro Garces Torres,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,31.2,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
38,17108,,25020,Average position 2nd half,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
39,17109,,25020,Average position 2nd half,1114695.0,Jader Antonio Maza Rodriguez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,64.1,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
40,17110,,25020,Average position 2nd half,1085707.0,Leider Ivan Berrio Pena,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,59.0,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
41,17111,,25020,Average position 2nd half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,64.4,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
42,17112,,25020,Average position 2nd half,439036.0,Jose Luis Sinisterra Castillo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,77.8,37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
43,17113,,25020,Average position 2nd half,318269.0,Yeison Suarez Vasquez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
44,17114,,25020,Average position 2nd half,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,11.9,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
45,17115,,25020,Average position 2nd half,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,62.1,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
46,17116,,25020,Average position 2nd half,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,47.1,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
47,17117,,25020,Average position 2nd half,176732.0,Juan Pablo Zuluaga Estrada,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,13.6,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
48,17118,,25020,Average position 2nd half,158056.0,Santiago Munos Montoya,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
49,17119,,25020,Average position 2nd half,77404.0,Andres Felipe Felipe Correa,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,25.0,45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
50,17120,,25020,Average position 2nd half,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,38.8,59.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
51,17121,,25020,Average position 2nd half,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,51.2,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
52,17122,,25020,Average position 2nd half,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,72.8,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
53,17123,,25010,Average position 1st half,1534259.0,Jeisson David Castro Contreras,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
54,17124,,25010,Average position 1st half,1219454.0,Jose Edilberto Gomez Camilo,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
55,17125,,25010,Average position 1st half,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
56,17126,,25010,Average position 1st half,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,48.6,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
57,17127,,25010,Average position 1st half,457257.0,Ronaldo Luis Laura Ballestas,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,69.5,25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
58,17128,,25010,Average position 1st half,391671.0,Fabian David Cantillo Beleno,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,55.1,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
59,17129,,25010,Average position 1st half,358184.0,Daiver Jose Vega Mejia,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,71.1,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
60,17130,,25010,Average position 1st half,182696.0,Jose David Lloreda Guevara,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,80.8,51.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
61,17131,,25010,Average position 1st half,180819.0,Stiwar Mena Serna,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,37.3,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
62,17132,,25010,Average position 1st half,176627.0,Ethan Jose Joaquin Gonzalez Ariza,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
63,17133,,25010,Average position 1st half,101568.0,Jose Ramiro Sanchez Carvajal,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,12.8,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
64,17134,,25010,Average position 1st half,78377.0,Brayan Dario Correa Gamarra,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,67.9,61.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
65,17135,,25010,Average position 1st half,77923.0,Diego Steven Gomez Maldonado,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
66,17136,,25010,Average position 1st half,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,35.9,21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
67,17137,,25010,Average position 1st half,48147.0,James Enrike Castro Maestre,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,68.6,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
68,17138,,25010,Average position 1st half,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,57.6,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
69,17139,,25010,Average position 1st half,1377046.0,Carlos Emiro Garces Torres,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,34.7,17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
70,17140,,25010,Average position 1st half,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,66.3,56.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
71,17141,,25010,Average position 1st half,1114695.0,Jader Antonio Maza Rodriguez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
72,17142,,25010,Average position 1st half,1085707.0,Leider Ivan Berrio Pena,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
73,17143,,25010,Average position 1st half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,65.2,23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
74,17144,,25010,Average position 1st half,439036.0,Jose Luis Sinisterra Castillo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
75,17145,,25010,Average position 1st half,318269.0,Yeison Suarez Vasquez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,44.2,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
76,17146,,25010,Average position 1st half,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,9.5,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
77,17147,,25010,Average position 1st half,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,67.0,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
78,17148,,25010,Average position 1st half,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,43.0,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
79,17149,,25010,Average position 1st half,176732.0,Juan Pablo Zuluaga Estrada,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,46.9,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
80,17150,,25010,Average position 1st half,158056.0,Santiago Munos Montoya,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,48.3,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
81,17151,,25010,Average position 1st half,77404.0,Andres Felipe Felipe Correa,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
82,17152,,25010,Average position 1st half,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,28.0,47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
83,17153,,25010,Average position 1st half,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,42.8,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
84,17154,,25010,Average position 1st half,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
85,17155,,25000,Average position Full match,1534259.0,Jeisson David Castro Contreras,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,47.9,43.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
86,17156,,25000,Average position Full match,1219454.0,Jose Edilberto Gomez Camilo,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,48.3,55.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
87,17157,,25000,Average position Full match,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,66.3,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
88,17158,,25000,Average position Full match,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,59.9,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
89,17159,,25000,Average position Full match,457257.0,Ronaldo Luis Laura Ballestas,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,60.1,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
90,17160,,25000,Average position Full match,391671.0,Fabian David Cantillo Beleno,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,55.1,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
91,17161,,25000,Average position Full match,358184.0,Daiver Jose Vega Mejia,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,71.1,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
92,17162,,25000,Average position Full match,182696.0,Jose David Lloreda Guevara,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,79.2,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
93,17163,,25000,Average position Full match,180819.0,Stiwar Mena Serna,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,36.0,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
94,17164,,25000,Average position Full match,176627.0,Ethan Jose Joaquin Gonzalez Ariza,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,82.3,27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
95,17165,,25000,Average position Full match,101568.0,Jose Ramiro Sanchez Carvajal,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,12.8,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
96,17166,,25000,Average position Full match,78377.0,Brayan Dario Correa Gamarra,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,70.5,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
97,17167,,25000,Average position Full match,77923.0,Diego Steven Gomez Maldonado,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,74.8,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
98,17168,,25000,Average position Full match,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,36.7,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
99,17169,,25000,Average position Full match,48147.0,James Enrike Castro Maestre,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,68.6,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
100,17170,,25000,Average position Full match,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,52.7,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
101,17171,,25000,Average position Full match,1377046.0,Carlos Emiro Garces Torres,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,33.4,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
102,17172,,25000,Average position Full match,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,66.3,56.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
103,17173,,25000,Average position Full match,1114695.0,Jader Antonio Maza Rodriguez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,64.1,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
104,17174,,25000,Average position Full match,1085707.0,Leider Ivan Berrio Pena,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,59.0,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
