,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,5092,,16120,LD,1132255.0,Nicolas Rubiano Salgado,1504.0,Atletico Huila,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 17:32:12.707,0
11,5093,,16220,LCD,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 17:32:12.707,0
12,5094,,16420,RCD,1338454.0,Jordan Sneider Arboleda Bolanos,1504.0,Atletico Huila,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 17:32:12.707,0
13,5095,,16520,RD,973151.0,Luis Felipe Becerra Molina,1504.0,Atletico Huila,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 17:32:12.707,0
14,5096,,16240,LCM,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 17:32:12.707,0
15,5097,,16440,RCM,1321006.0,Nelson Alexander Deossa Suarez,1504.0,Atletico Huila,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 17:32:12.707,0
16,5098,,16330,CDM,1425141.0,Yeiner Vargas,1504.0,Atletico Huila,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 17:32:12.707,0
17,5099,,16150,LAM,1203671.0,Ronaldo Rafael Royero Zuniga,1504.0,Atletico Huila,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 17:32:12.707,0
18,5100,,16550,RAM,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 17:32:12.707,0
19,5101,,16360,CF,1188397.0,Brayan Moreno Alvarez,1504.0,Atletico Huila,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 17:32:12.707,0
20,5309,,15050,4-2-3-1,,,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 17:32:12.707,0
21,5310,,16310,GK,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 17:32:12.707,0
22,5311,,16120,LD,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 17:32:12.707,0
23,5312,,16220,LCD,970688.0,Santiago Norena Galeano,1506.0,Envigado,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 17:32:12.707,0
24,5313,,16420,RCD,77239.0,Jonathan Lopera Gimenez,1506.0,Envigado,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 17:32:12.707,0
25,5314,,16520,RD,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 17:32:12.707,0
26,5315,,16430,RCDM,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 17:32:12.707,0
27,5316,,16230,LCDM,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 17:32:12.707,0
28,5317,,16550,RAM,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 17:32:12.707,0
29,5318,,16350,CAM,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 17:32:12.707,0
30,5319,,16150,LAM,1114695.0,Jader Antonio Maza Rodriguez,1506.0,Envigado,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 17:32:12.707,0
31,5320,,16360,CF,1121080.0,Jhon Jader Duran Palacio,1506.0,Envigado,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 17:32:12.707,0
32,12196,,25020,Average position 2nd half,1188397.0,Brayan Moreno Alvarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,78.7,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
33,12197,,25020,Average position 2nd half,1203671.0,Ronaldo Rafael Royero Zuniga,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
34,12198,,25020,Average position 2nd half,1321006.0,Nelson Alexander Deossa Suarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,52.3,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
35,12199,,25020,Average position 2nd half,1338454.0,Jordan Sneider Arboleda Bolanos,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
36,12200,,25010,Average position 1st half,1216261.0,Camilo Andres Paternina Molina,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
37,12201,,25010,Average position 1st half,973151.0,Luis Felipe Becerra Molina,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,20.9,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
38,12202,,25010,Average position 1st half,1131350.0,Kevin Alexander Palacios Salazar,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
39,12203,,25010,Average position 1st half,1132255.0,Nicolas Rubiano Salgado,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,42.8,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
40,12204,,25010,Average position 1st half,1188397.0,Brayan Moreno Alvarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,66.8,37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
41,12205,,25010,Average position 1st half,1203671.0,Ronaldo Rafael Royero Zuniga,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,68.2,59.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
42,12206,,25010,Average position 1st half,1321006.0,Nelson Alexander Deossa Suarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,57.9,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
43,12207,,25010,Average position 1st half,1338454.0,Jordan Sneider Arboleda Bolanos,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,25.7,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
44,12208,,25010,Average position 1st half,1425141.0,Yeiner Vargas,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,43.4,41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
45,12209,,25010,Average position 1st half,1430015.0,John Deivid Mendez Munoz,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
46,12210,,25010,Average position 1st half,77239.0,Jonathan Lopera Gimenez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,37.5,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
47,12211,,25010,Average position 1st half,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,79.7,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
48,12212,,25010,Average position 1st half,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,59.9,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
49,12213,,25010,Average position 1st half,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,,,,,,,,,1,0.0,,,,,55.1,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
50,12214,,25010,Average position 1st half,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,45.6,27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
51,12215,,25010,Average position 1st half,970688.0,Santiago Norena Galeano,1506.0,Envigado,,,,,,,,,1,0.0,,,,,35.3,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
52,12216,,25010,Average position 1st half,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,,,,,,,,,1,0.0,,,,,11.8,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
53,12217,,25010,Average position 1st half,1114695.0,Jader Antonio Maza Rodriguez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,64.3,55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
54,12218,,25010,Average position 1st half,1121080.0,Jhon Jader Duran Palacio,1506.0,Envigado,,,,,,,,,1,0.0,,,,,81.3,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
55,12219,,25010,Average position 1st half,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,58.8,62.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
56,12220,,25010,Average position 1st half,1215778.0,Jefferson Michell Ramos Ramirez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
57,12221,,25010,Average position 1st half,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,63.1,23.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
58,12222,,25010,Average position 1st half,1375282.0,Diego Arian Betancouth Sandoval,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
59,12223,,25020,Average position 2nd half,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,49.0,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
60,12224,,25020,Average position 2nd half,242856.0,Geovanni Banguera Delgado,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,3.7,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
61,12225,,25020,Average position 2nd half,254342.0,Faber Andres Gil Mosquera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,65.7,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
62,12226,,25020,Average position 2nd half,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,22.7,43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
63,12227,,25020,Average position 2nd half,379795.0,Adrian Parra Osorio,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,73.2,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
64,12228,,25020,Average position 2nd half,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,51.8,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
65,12229,,25020,Average position 2nd half,973151.0,Luis Felipe Becerra Molina,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,39.1,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
66,12230,,25020,Average position 2nd half,1131350.0,Kevin Alexander Palacios Salazar,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,46.6,61.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
67,12231,,25020,Average position 2nd half,1132255.0,Nicolas Rubiano Salgado,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,40.3,61.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
68,12232,,25000,Average position Full match,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,52.7,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
69,12233,,25000,Average position Full match,242856.0,Geovanni Banguera Delgado,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,6.0,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
70,12234,,25000,Average position Full match,254342.0,Faber Andres Gil Mosquera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,65.7,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
71,12235,,25000,Average position Full match,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,24.2,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
72,12236,,25000,Average position Full match,379795.0,Adrian Parra Osorio,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,73.2,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
73,12237,,25000,Average position Full match,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,51.8,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
74,12238,,25000,Average position Full match,973151.0,Luis Felipe Becerra Molina,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,32.3,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
75,12239,,25000,Average position Full match,1131350.0,Kevin Alexander Palacios Salazar,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,46.6,61.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
76,12240,,25000,Average position Full match,1132255.0,Nicolas Rubiano Salgado,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,42.1,60.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
77,12241,,25000,Average position Full match,1188397.0,Brayan Moreno Alvarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,69.0,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
78,12242,,25000,Average position Full match,1203671.0,Ronaldo Rafael Royero Zuniga,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,68.2,59.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
79,12243,,25000,Average position Full match,1321006.0,Nelson Alexander Deossa Suarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,55.0,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
80,12244,,25000,Average position Full match,1338454.0,Jordan Sneider Arboleda Bolanos,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,24.8,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
81,12245,,25000,Average position Full match,1425141.0,Yeiner Vargas,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,43.4,41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
82,12246,,25000,Average position Full match,1430015.0,John Deivid Mendez Munoz,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,52.8,56.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
83,12247,,25000,Average position Full match,77239.0,Jonathan Lopera Gimenez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,40.7,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
84,12248,,25000,Average position Full match,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,76.6,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
85,12249,,25000,Average position Full match,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,59.2,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
86,12250,,25000,Average position Full match,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,,,,,,,,,1,0.0,,,,,56.0,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
87,12251,,25000,Average position Full match,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,48.3,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
88,12252,,25000,Average position Full match,970688.0,Santiago Norena Galeano,1506.0,Envigado,,,,,,,,,1,0.0,,,,,37.5,45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
89,12253,,25000,Average position Full match,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,,,,,,,,,1,0.0,,,,,14.5,39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
90,12254,,25000,Average position Full match,1114695.0,Jader Antonio Maza Rodriguez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,63.8,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
91,12255,,25000,Average position Full match,1121080.0,Jhon Jader Duran Palacio,1506.0,Envigado,,,,,,,,,1,0.0,,,,,81.0,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
92,12256,,25000,Average position Full match,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,49.3,60.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
93,12257,,25000,Average position Full match,1215778.0,Jefferson Michell Ramos Ramirez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,72.9,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
94,12258,,25000,Average position Full match,1216261.0,Camilo Andres Paternina Molina,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
95,12259,,25000,Average position Full match,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,61.1,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
96,12260,,25000,Average position Full match,1375282.0,Diego Arian Betancouth Sandoval,1506.0,Envigado,,,,,,,,,1,0.0,,,,,87.1,43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
97,12261,,25010,Average position 1st half,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,59.0,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
98,12262,,25010,Average position 1st half,242856.0,Geovanni Banguera Delgado,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,7.7,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
99,12263,,25010,Average position 1st half,254342.0,Faber Andres Gil Mosquera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
100,12264,,25010,Average position 1st half,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,27.0,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
101,12265,,25010,Average position 1st half,379795.0,Adrian Parra Osorio,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
102,12266,,25010,Average position 1st half,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,34.6,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
103,12267,,25020,Average position 2nd half,1430015.0,John Deivid Mendez Munoz,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,52.8,56.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
104,12268,,25020,Average position 2nd half,77239.0,Jonathan Lopera Gimenez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,46.3,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
105,12269,,25020,Average position 2nd half,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,71.5,27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
106,12270,,25020,Average position 2nd half,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,57.8,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 19:58:00,0
