,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
79,13170,,25020,Average position 2nd half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,42.3,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 12:27:00,0
80,13171,,25020,Average position 2nd half,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,83.3,53.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 12:27:00,0
81,13172,,25020,Average position 2nd half,456209.0,Aldair Yesid Gutierrez Toncel,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 12:27:00,0
82,13173,,25020,Average position 2nd half,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,68.8,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 12:27:00,0
83,13174,,25020,Average position 2nd half,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,5.1,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 12:27:00,0
84,13175,,25020,Average position 2nd half,289504.0,Diego Alejandro Sanchez Rodriguez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,49.1,60.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 12:27:00,0
85,13176,,25020,Average position 2nd half,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,16.6,45.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 12:27:00,0
86,13177,,25020,Average position 2nd half,51280.0,Gilberto Garcia Olarte,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,41.9,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 12:27:00,0
87,13178,,25020,Average position 2nd half,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,24.8,23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 12:27:00,0
88,13179,,25020,Average position 2nd half,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 12:27:00,0
89,13180,,25020,Average position 2nd half,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 12:27:00,0
90,13181,,25010,Average position 1st half,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,68.0,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 12:27:00,0
91,13182,,25010,Average position 1st half,843337.0,Jean Carlos Pestana Hernandez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,49.8,41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 12:27:00,0
92,13183,,25010,Average position 1st half,317726.0,William Omar Duarte Figueroa,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 12:27:00,0
93,13184,,25010,Average position 1st half,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,58.4,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 12:27:00,0
94,13185,,25010,Average position 1st half,289496.0,Kevin David Salazar Chiquiza,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 12:27:00,0
95,13186,,25010,Average position 1st half,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,69.9,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 12:27:00,0
96,13187,,25010,Average position 1st half,232178.0,Sergio Felipe Roman Palacios,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,8.2,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 12:27:00,0
97,13188,,25010,Average position 1st half,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,61.6,54.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 12:27:00,0
98,13189,,25010,Average position 1st half,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,58.9,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 12:27:00,0
99,13190,,25010,Average position 1st half,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,46.6,60.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 12:27:00,0
100,13191,,25010,Average position 1st half,79230.0,John Edison Garcia Zabala,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,32.4,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 12:27:00,0
101,13192,,25010,Average position 1st half,79049.0,Jefferson Mena Palacios,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,28.3,23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 12:27:00,0
102,13193,,25010,Average position 1st half,78783.0,Diego Valdes Giraldo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,82.4,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 12:27:00,0
103,13194,,25010,Average position 1st half,1325279.0,Brayan Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 12:27:00,0
104,13195,,25010,Average position 1st half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,51.7,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 12:27:00,0
105,13196,,25010,Average position 1st half,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 12:27:00,0
106,13197,,25010,Average position 1st half,456209.0,Aldair Yesid Gutierrez Toncel,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 12:27:00,0
