,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
62,13133,,25020,Average position 2nd half,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,47.4,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 23:29:00,0
63,13134,,25020,Average position 2nd half,236492.0,Martin Enrique Payares Campo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,63.8,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 23:29:00,0
64,13135,,25020,Average position 2nd half,205408.0,Edgardo Jose Rito Cuero,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,61.0,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 23:29:00,0
65,13136,,25020,Average position 2nd half,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,66.7,23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 23:29:00,0
66,13137,,25020,Average position 2nd half,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,68.7,27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 23:29:00,0
67,13138,,25020,Average position 2nd half,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,59.2,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 23:29:00,0
68,13139,,25020,Average position 2nd half,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,58.9,57.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 23:29:00,0
69,13140,,25020,Average position 2nd half,1002843.0,Adrian Estacio Pena,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,69.9,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 23:29:00,0
70,13141,,25020,Average position 2nd half,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,54.6,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 23:29:00,0
71,13142,,25020,Average position 2nd half,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,38.2,15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 23:29:00,0
72,13143,,25020,Average position 2nd half,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,49.4,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 23:29:00,0
73,13144,,25020,Average position 2nd half,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,75.5,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 23:29:00,0
74,13145,,25020,Average position 2nd half,842585.0,Jose Tomas Clavijo Mosquera,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,50.6,57.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 23:29:00,0
75,13146,,25020,Average position 2nd half,497092.0,Alejandro Garcia Castillo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 23:29:00,0
76,13147,,25020,Average position 2nd half,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,54.3,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 23:29:00,0
77,13148,,25020,Average position 2nd half,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,60.9,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 23:29:00,0
78,13149,,25020,Average position 2nd half,102373.0,Juan David Perez Benites,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,70.1,49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 23:29:00,0
79,13150,,25020,Average position 2nd half,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,13.2,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 23:29:00,0
80,13151,,25020,Average position 2nd half,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,40.3,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 23:29:00,0
81,13152,,25020,Average position 2nd half,76989.0,Nicolas Palacios Vidal,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,57.6,22.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 23:29:00,0
82,13153,,25020,Average position 2nd half,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,71.8,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 23:29:00,0
83,13154,,25020,Average position 2nd half,33758.0,Yoiver Gonzalez Mosquera,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,30.3,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 23:29:00,0
84,13155,,25010,Average position 1st half,972235.0,Santiago Orozco Fernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,56.3,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 23:29:00,0
85,13156,,25010,Average position 1st half,570998.0,Kevin Ademola Aladesanmi Sanchez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,59.7,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 23:29:00,0
86,13157,,25010,Average position 1st half,485309.0,Jose Eduardo Andrade Torres,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 23:29:00,0
87,13158,,25010,Average position 1st half,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,43.7,57.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 23:29:00,0
88,13159,,25010,Average position 1st half,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,75.8,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 23:29:00,0
89,13160,,25010,Average position 1st half,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,23.5,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 23:29:00,0
90,13161,,25010,Average position 1st half,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 23:29:00,0
91,13162,,25010,Average position 1st half,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,5.2,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 23:29:00,0
92,13163,,25010,Average position 1st half,242847.0,Andres Felipe Avila Tavera,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,56.5,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 23:29:00,0
93,13164,,25010,Average position 1st half,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 23:29:00,0
94,13165,,25010,Average position 1st half,236492.0,Martin Enrique Payares Campo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,20.0,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 23:29:00,0
95,13166,,25010,Average position 1st half,205408.0,Edgardo Jose Rito Cuero,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,41.2,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 23:29:00,0
96,13167,,25010,Average position 1st half,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 23:29:00,0
97,13168,,25010,Average position 1st half,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,73.2,47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 23:29:00,0
98,13169,,25010,Average position 1st half,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,41.4,27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 23:29:00,0
99,13170,,25010,Average position 1st half,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 23:29:00,0
100,13171,,25010,Average position 1st half,1002843.0,Adrian Estacio Pena,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 23:29:00,0
101,13172,,25010,Average position 1st half,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,55.9,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 23:29:00,0
102,13173,,25010,Average position 1st half,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,32.0,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 23:29:00,0
103,13174,,25010,Average position 1st half,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 23:29:00,0
104,13175,,25010,Average position 1st half,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,79.9,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 23:29:00,0
