,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
28,10402,,16260,LCF,216462.0,Eduardo Jose Sosa Vegas,10195.0,Jaguares de Cordoba,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 13:39:40.563,0
29,10403,,16540,RM,182696.0,Jose David Lloreda Guevara,10195.0,Jaguares de Cordoba,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 13:39:40.563,0
30,10404,,16140,LM,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 13:39:40.563,0
31,10405,,16460,RCF,486104.0,Jose David Barragan Romero,10195.0,Jaguares de Cordoba,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 13:39:40.563,0
32,15018,,161000,Substitute player,100883.0,Oscar Andres Ramos Preciado,10195.0,Jaguares de Cordoba,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 13:39:40.563,0
33,15019,,161000,Substitute player,459739.0,Jose Orlando Perez Castillo,10195.0,Jaguares de Cordoba,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 13:39:40.563,0
34,15020,,161000,Substitute player,14754.0,Yulian Jose Anchico Patino,10195.0,Jaguares de Cordoba,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 13:39:40.563,0
35,15021,,161000,Substitute player,42510.0,Diomar Angel Diaz Calderon,10195.0,Jaguares de Cordoba,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 13:39:40.563,0
36,15022,,161000,Substitute player,245140.0,Sebastian Enrique Salazar Beltran,10195.0,Jaguares de Cordoba,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 13:39:40.563,0
37,15023,,161000,Substitute player,1320603.0,Juan David Sinisterra Segura,10195.0,Jaguares de Cordoba,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 13:39:40.563,0
38,15024,,161000,Substitute player,906441.0,Caroline Coppinger,10195.0,Jaguares de Cordoba,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 13:39:40.563,0
39,18054,,25010,Average position 1st half,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,83.3,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
40,18055,,25000,Average position Full match,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,11.7,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
41,18056,,25010,Average position 1st half,182002.0,Jose Luis Marrufo Jimenez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,28.1,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
42,18057,,25010,Average position 1st half,182696.0,Jose David Lloreda Guevara,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,63.7,13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
43,18058,,25010,Average position 1st half,186789.0,Israel Alba Marin,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,38.5,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
44,18059,,25000,Average position Full match,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,62.5,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
45,18060,,25000,Average position Full match,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,45.6,43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
46,18061,,25000,Average position Full match,78690.0,Alejandro Gabriel Quintana,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,88.7,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
47,18062,,25010,Average position 1st half,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,67.5,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
48,18063,,25010,Average position 1st half,216462.0,Eduardo Jose Sosa Vegas,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,56.4,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
49,18064,,25010,Average position 1st half,245140.0,Sebastian Enrique Salazar Beltran,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
50,18065,,25010,Average position 1st half,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,29.9,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
51,18066,,25000,Average position Full match,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,83.8,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
52,18067,,25010,Average position 1st half,384732.0,Fabian Camilo Mosquera Mercado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,48.4,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
53,18068,,25010,Average position 1st half,459739.0,Jose Orlando Perez Castillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
54,18069,,25010,Average position 1st half,480906.0,Luis Daniel Chiquillo Ledesma,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,41.8,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
55,18070,,25010,Average position 1st half,486104.0,Jose David Barragan Romero,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,76.5,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
56,18071,,25010,Average position 1st half,1320603.0,Juan David Sinisterra Segura,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
57,18072,,25000,Average position Full match,113610.0,Eliser Evangelista Quinones Tenorio,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,71.0,54.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
58,18073,,25000,Average position Full match,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,53.2,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
59,18074,,25000,Average position Full match,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,62.4,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
60,18075,,25000,Average position Full match,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,64.4,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
61,18076,,25000,Average position Full match,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,58.1,43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
62,18077,,25000,Average position Full match,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,74.1,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
63,18078,,25000,Average position Full match,409427.0,Andres De Jesus Sarmiento Salas,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,78.2,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
64,18079,,25000,Average position Full match,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,48.5,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
65,18080,,25000,Average position Full match,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,58.2,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
66,18081,,25000,Average position Full match,14754.0,Yulian Jose Anchico Patino,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,45.7,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
67,18082,,25000,Average position Full match,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,6.7,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
68,18083,,25000,Average position Full match,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,41.8,57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
69,18084,,25000,Average position Full match,182002.0,Jose Luis Marrufo Jimenez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,25.7,45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
70,18085,,25000,Average position Full match,182696.0,Jose David Lloreda Guevara,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,62.9,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
71,18086,,25000,Average position Full match,186789.0,Israel Alba Marin,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,36.9,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
72,18087,,25000,Average position Full match,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,61.5,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
73,18088,,25000,Average position Full match,216462.0,Eduardo Jose Sosa Vegas,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,60.0,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
74,18089,,25000,Average position Full match,245140.0,Sebastian Enrique Salazar Beltran,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,31.8,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
75,18090,,25000,Average position Full match,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,27.9,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
76,18091,,25000,Average position Full match,384732.0,Fabian Camilo Mosquera Mercado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,45.8,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
77,18092,,25000,Average position Full match,459739.0,Jose Orlando Perez Castillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,13.5,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
78,18093,,25000,Average position Full match,480906.0,Luis Daniel Chiquillo Ledesma,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,41.8,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
79,18094,,25000,Average position Full match,486104.0,Jose David Barragan Romero,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,74.0,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
80,18095,,25000,Average position Full match,1320603.0,Juan David Sinisterra Segura,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,48.5,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
81,18096,,25010,Average position 1st half,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,7.4,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
82,18097,,25010,Average position 1st half,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
83,18098,,25010,Average position 1st half,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,36.7,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
84,18099,,25010,Average position 1st half,78690.0,Alejandro Gabriel Quintana,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
85,18100,,25010,Average position 1st half,113610.0,Eliser Evangelista Quinones Tenorio,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
86,18101,,25010,Average position 1st half,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,49.2,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
87,18102,,25010,Average position 1st half,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,62.0,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
88,18103,,25010,Average position 1st half,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,63.1,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
89,18104,,25010,Average position 1st half,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,55.9,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
90,18105,,25010,Average position 1st half,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,75.1,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
91,18106,,25010,Average position 1st half,409427.0,Andres De Jesus Sarmiento Salas,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,77.1,53.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
92,18107,,25010,Average position 1st half,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,38.2,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
93,18108,,25010,Average position 1st half,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,57.0,57.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
94,18109,,25010,Average position 1st half,14754.0,Yulian Jose Anchico Patino,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,46.1,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
95,18110,,25010,Average position 1st half,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,6.7,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
96,18111,,25010,Average position 1st half,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,37.5,57.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
97,18112,,25020,Average position 2nd half,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,17.4,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
98,18113,,25020,Average position 2nd half,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,62.5,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
99,18114,,25020,Average position 2nd half,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,50.6,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
100,18115,,25020,Average position 2nd half,78690.0,Alejandro Gabriel Quintana,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,88.7,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
101,18116,,25020,Average position 2nd half,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,84.3,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
102,18117,,25020,Average position 2nd half,113610.0,Eliser Evangelista Quinones Tenorio,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,71.0,54.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:11:00,0
