,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
53,26317,,25010,Average position 1st half,1023493.0,Misael Smith Martinez Olivella,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 21:01:00,0
54,26318,,25010,Average position 1st half,77703.0,Cleider Leandro Alzate Correa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,69.5,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 21:01:00,0
55,26319,,25010,Average position 1st half,77916.0,John Fredy Perez Lizarazo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,67.6,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 21:01:00,0
56,26320,,25010,Average position 1st half,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,8.2,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 21:01:00,0
57,26321,,25010,Average position 1st half,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,53.3,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 21:01:00,0
58,26322,,25010,Average position 1st half,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,54.9,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 21:01:00,0
59,26323,,25010,Average position 1st half,108082.0,Pablo Sebastian Bueno,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,73.1,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 21:01:00,0
60,26324,,25010,Average position 1st half,122835.0,Jairo Gabriel Molina Ospino,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 21:01:00,0
61,26325,,25010,Average position 1st half,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,38.9,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 21:01:00,0
62,26326,,25010,Average position 1st half,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,56.3,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 21:01:00,0
63,26327,,25010,Average position 1st half,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 21:01:00,0
64,26328,,25010,Average position 1st half,391654.0,Juan Portilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,56.7,43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 21:01:00,0
65,26329,,25010,Average position 1st half,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 21:01:00,0
66,26330,,25010,Average position 1st half,1094213.0,Andres Felipe Morales Mosquera,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,61.5,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 21:01:00,0
67,26331,,25010,Average position 1st half,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 21:01:00,0
68,26332,,25010,Average position 1st half,1156380.0,Santiago Aguilar,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,33.2,23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 21:01:00,0
69,26333,,25020,Average position 2nd half,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,45.6,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 21:01:00,0
70,26334,,25020,Average position 2nd half,75975.0,John Stiwar Garcia Mena,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,63.2,17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 21:01:00,0
71,26335,,25020,Average position 2nd half,77868.0,Michael Ordonez Rodriguez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,56.8,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 21:01:00,0
72,26336,,25020,Average position 2nd half,82024.0,Yonatan Yovanny Murillo Alegria,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,33.8,27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 21:01:00,0
73,26337,,25020,Average position 2nd half,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 21:01:00,0
74,26338,,25020,Average position 2nd half,205408.0,Edgardo Jose Rito Cuero,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 21:01:00,0
75,26339,,25020,Average position 2nd half,236492.0,Martin Enrique Payares Campo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,30.6,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 21:01:00,0
76,26340,,25020,Average position 2nd half,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,55.5,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 21:01:00,0
77,26341,,25020,Average position 2nd half,242847.0,Andres Felipe Avila Tavera,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,54.0,37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 21:01:00,0
78,26342,,25020,Average position 2nd half,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,6.2,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 21:01:00,0
79,26343,,25020,Average position 2nd half,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,60.4,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 21:01:00,0
80,26344,,25020,Average position 2nd half,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,48.5,60.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 21:01:00,0
81,26345,,25020,Average position 2nd half,485309.0,Jose Eduardo Andrade Torres,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,66.5,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 21:01:00,0
82,26346,,25020,Average position 2nd half,608220.0,Adam Ozeri,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,54.3,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 21:01:00,0
83,26347,,25020,Average position 2nd half,972235.0,Santiago Orozco Fernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,53.8,41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 21:01:00,0
84,26348,,25020,Average position 2nd half,1023493.0,Misael Smith Martinez Olivella,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,90.0,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 21:01:00,0
85,26349,,25020,Average position 2nd half,77703.0,Cleider Leandro Alzate Correa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,55.9,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 21:01:00,0
86,26350,,25020,Average position 2nd half,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,50.0,60.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 21:01:00,0
87,26351,,25020,Average position 2nd half,77916.0,John Fredy Perez Lizarazo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,63.1,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 21:01:00,0
88,26352,,25020,Average position 2nd half,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,5.6,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 21:01:00,0
89,26353,,25020,Average position 2nd half,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,45.5,39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 21:01:00,0
90,26354,,25020,Average position 2nd half,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,70.6,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 21:01:00,0
91,26355,,25020,Average position 2nd half,108082.0,Pablo Sebastian Bueno,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,64.4,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 21:01:00,0
92,26356,,25020,Average position 2nd half,122835.0,Jairo Gabriel Molina Ospino,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,62.3,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 21:01:00,0
93,26357,,25020,Average position 2nd half,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,28.0,47.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 21:01:00,0
94,26358,,25020,Average position 2nd half,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,45.4,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 21:01:00,0
95,26359,,25020,Average position 2nd half,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,56.9,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 21:01:00,0
96,26360,,25020,Average position 2nd half,391654.0,Juan Portilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,47.7,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 21:01:00,0
97,26361,,25020,Average position 2nd half,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,60.4,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 21:01:00,0
98,26362,,25020,Average position 2nd half,1094213.0,Andres Felipe Morales Mosquera,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 21:01:00,0
99,26363,,25020,Average position 2nd half,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,72.7,51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 21:01:00,0
100,26364,,25020,Average position 2nd half,1156380.0,Santiago Aguilar,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,32.1,19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 21:01:00,0
101,26365,,25000,Average position Full match,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,50.0,27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 21:01:00,0
102,26366,,25000,Average position Full match,75975.0,John Stiwar Garcia Mena,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,63.2,17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 21:01:00,0
103,26367,,25000,Average position Full match,77868.0,Michael Ordonez Rodriguez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,56.8,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 21:01:00,0
