,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,10044,,16520,RD,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 12:52:03.807,0
11,10045,,16550,RAM,247799.0,Omar Antonio Albornoz Contreras,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 12:52:03.807,0
12,10046,,16330,CDM,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 12:52:03.807,0
13,10047,,16440,RCM,78258.0,Daniel Eduardo Giraldo Cardenas,1494.0,CD Popular Junior FC SA,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 12:52:03.807,0
14,10048,,16150,LAM,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 12:52:03.807,0
15,10049,,16240,LCM,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 12:52:03.807,0
16,10050,,16360,CF,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 12:52:03.807,0
17,10051,,15060,4-3-3,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 12:52:03.807,0
18,10052,,16310,GK,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 12:52:03.807,0
19,10053,,16420,RCD,181768.0,Jeferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 12:52:03.807,0
20,10054,,16220,LCD,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 12:52:03.807,0
21,10055,,16120,LD,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 12:52:03.807,0
22,10056,,16150,LAM,972648.0,Juan Gabriel Marcelin Perez,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 12:52:03.807,0
23,10057,,16520,RD,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 12:52:03.807,0
24,10058,,16240,LCM,1326361.0,Johan Sebastian Cristancho Castaneda,1502.0,Atletico Bucaramanga,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 12:52:03.807,0
25,10059,,16330,CDM,54400.0,Francisco Javier Rodriguez Ibarra,1502.0,Atletico Bucaramanga,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 12:52:03.807,0
26,10060,,16550,RAM,42510.0,Diomar Angel Diaz Calderon,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 12:52:03.807,0
27,10061,,16360,CF,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 12:52:03.807,0
28,10062,,16440,RCM,359109.0,Edwin Ronaldo Tavera Contreras,1502.0,Atletico Bucaramanga,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 12:52:03.807,0
29,10064,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 12:52:03.807,0
30,61061,,25010,Average position 1st half,66294.0,Luis Daniel Gonzalez Cova,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
31,61062,,25010,Average position 1st half,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,63.3,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
32,61063,,25010,Average position 1st half,42510.0,Diomar Angel Diaz Calderon,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,56.9,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
33,61064,,25010,Average position 1st half,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,32.7,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
34,61065,,25010,Average position 1st half,54400.0,Francisco Javier Rodriguez Ibarra,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,45.4,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
35,61066,,25010,Average position 1st half,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,6.9,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
36,61067,,25010,Average position 1st half,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,21.9,43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
37,61068,,25010,Average position 1st half,81730.0,Jackson David Montano Palacios,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
38,61069,,25010,Average position 1st half,181768.0,Jeferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,35.1,17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
39,61070,,25010,Average position 1st half,359109.0,Edwin Ronaldo Tavera Contreras,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,46.0,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
40,61071,,25010,Average position 1st half,378933.0,Yeison Daniel Moreno Murillo,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
41,61072,,25010,Average position 1st half,485304.0,Mateo Cano Mejia,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
42,61073,,25010,Average position 1st half,619585.0,Johan Camilo Caballero Cristancho,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
43,61074,,25010,Average position 1st half,972648.0,Juan Gabriel Marcelin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,60.0,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
44,61075,,25010,Average position 1st half,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,30.5,56.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
45,61076,,25010,Average position 1st half,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
46,61077,,25010,Average position 1st half,1326361.0,Johan Sebastian Cristancho Castaneda,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,46.2,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
47,61078,,25020,Average position 2nd half,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,47.9,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
48,61079,,25020,Average position 2nd half,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,68.1,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
49,61080,,25020,Average position 2nd half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,17.0,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
50,61081,,25020,Average position 2nd half,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
51,61082,,25020,Average position 2nd half,66294.0,Luis Daniel Gonzalez Cova,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,58.4,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
52,61083,,25020,Average position 2nd half,77410.0,Jorge Enrique Arias De la Hoz,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,36.6,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
53,61084,,25010,Average position 1st half,247799.0,Omar Antonio Albornoz Contreras,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,86.3,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
54,61085,,25010,Average position 1st half,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,58.7,60.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
55,61086,,25000,Average position Full match,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,48.4,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
56,61087,,25000,Average position Full match,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,68.1,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
57,61088,,25000,Average position Full match,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,15.1,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
58,61089,,25000,Average position Full match,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,68.2,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
59,61090,,25000,Average position Full match,66294.0,Luis Daniel Gonzalez Cova,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,58.4,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
60,61091,,25000,Average position Full match,77410.0,Jorge Enrique Arias De la Hoz,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,40.0,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
61,61092,,25000,Average position Full match,78258.0,Daniel Eduardo Giraldo Cardenas,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,63.7,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
62,61093,,25000,Average position Full match,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,66.8,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
63,61094,,25000,Average position Full match,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,72.4,57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
64,61095,,25000,Average position Full match,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,61.2,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
65,61096,,25000,Average position Full match,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,52.6,51.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
66,61097,,25000,Average position Full match,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,58.6,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
67,61098,,25000,Average position Full match,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,39.9,19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
68,61099,,25000,Average position Full match,247799.0,Omar Antonio Albornoz Contreras,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,83.0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
69,61100,,25000,Average position Full match,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,51.8,59.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
70,61101,,25000,Average position Full match,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,60.8,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
71,61102,,25000,Average position Full match,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,62.9,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
72,61103,,25000,Average position Full match,42510.0,Diomar Angel Diaz Calderon,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,59.5,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
73,61104,,25000,Average position Full match,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,46.9,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
74,61105,,25000,Average position Full match,54400.0,Francisco Javier Rodriguez Ibarra,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,45.4,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
75,61106,,25000,Average position Full match,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,9.4,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
76,61107,,25000,Average position Full match,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,28.4,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
77,61108,,25010,Average position 1st half,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,41.7,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
78,61109,,25000,Average position Full match,81730.0,Jackson David Montano Palacios,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,60.6,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
79,61110,,25000,Average position Full match,181768.0,Jeferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,33.1,23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
80,61111,,25000,Average position Full match,359109.0,Edwin Ronaldo Tavera Contreras,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,46.0,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
81,61112,,25000,Average position Full match,378933.0,Yeison Daniel Moreno Murillo,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,77.0,39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
82,61113,,25000,Average position Full match,485304.0,Mateo Cano Mejia,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,53.4,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
83,61114,,25000,Average position Full match,619585.0,Johan Camilo Caballero Cristancho,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,55.3,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
84,61115,,25000,Average position Full match,972648.0,Juan Gabriel Marcelin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,60.0,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
85,61116,,25000,Average position Full match,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,42.9,60.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
86,61117,,25000,Average position Full match,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,65.9,47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
87,61118,,25000,Average position Full match,1326361.0,Johan Sebastian Cristancho Castaneda,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,48.5,29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
88,61119,,25010,Average position 1st half,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,48.9,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
89,61120,,25010,Average position 1st half,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
90,61121,,25010,Average position 1st half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,12.6,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
91,61122,,25020,Average position 2nd half,78258.0,Daniel Eduardo Giraldo Cardenas,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,56.3,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
92,61123,,25020,Average position 2nd half,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,62.2,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
93,61124,,25020,Average position 2nd half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,77.9,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
94,61125,,25020,Average position 2nd half,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,61.2,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
95,61126,,25020,Average position 2nd half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,52.6,51.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
96,61127,,25020,Average position 2nd half,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,51.2,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
97,61128,,25020,Average position 2nd half,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,38.9,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
98,61129,,25020,Average position 2nd half,247799.0,Omar Antonio Albornoz Contreras,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,65.4,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
99,61130,,25020,Average position 2nd half,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,46.1,59.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
100,61131,,25020,Average position 2nd half,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,60.8,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
101,61132,,25020,Average position 2nd half,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
102,61133,,25020,Average position 2nd half,42510.0,Diomar Angel Diaz Calderon,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,71.5,55.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
