,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
11,15085,,161000,Substitute player,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 09:54:02.996,0
12,15086,,161000,Substitute player,79079.0,Eder Aleixo Chaux Ospina,1493.0,Once Caldas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 09:54:02.996,0
13,15087,,161000,Substitute player,171347.0,Camilo Javier Mancilla Valencia,1493.0,Once Caldas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 09:54:02.996,0
14,15088,,15050,4-2-3-1,,,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 09:54:02.996,0
15,15089,,16310,GK,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 09:54:02.996,0
16,15090,,16520,RD,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 09:54:02.996,0
17,15091,,16120,LD,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 09:54:02.996,0
18,15092,,16220,LCD,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 09:54:02.996,0
19,15093,,16420,RCD,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 09:54:02.996,0
20,15094,,16430,RCDM,254299.0,Stiven Vega Londono,1501.0,Millonarios,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 09:54:02.996,0
21,15095,,16230,LCDM,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 09:54:02.996,0
22,15096,,16350,CAM,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 09:54:02.996,0
23,15097,,16550,RAM,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 09:54:02.996,0
24,15098,,16150,LAM,205415.0,Richard Enrique Celis Sanchez,1501.0,Millonarios,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 09:54:02.996,0
25,15099,,16360,CF,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 09:54:02.996,0
26,15100,,15070,4-4-2 classic,,,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 09:54:02.996,0
27,15101,,16310,GK,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 09:54:02.996,0
28,15102,,16420,RCD,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 09:54:02.996,0
29,15103,,16520,RD,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 09:54:02.996,0
30,15104,,16220,LCD,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 09:54:02.996,0
31,15105,,16120,LD,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 09:54:02.996,0
32,15106,,16430,RCDM,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 09:54:02.996,0
33,15107,,16230,LCDM,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 09:54:02.996,0
34,15108,,16540,RM,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 09:54:02.996,0
35,15109,,16140,LM,1373538.0,Nelson Giovanny Quinones Iturre,1493.0,Once Caldas,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 09:54:02.996,0
36,15110,,16260,LCF,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 09:54:02.996,0
37,15111,,16460,RCF,936472.0,Mender Garcia Torres,1493.0,Once Caldas,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 09:54:02.996,0
38,15113,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 09:54:02.996,0
39,41198,,25010,Average position 1st half,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,55.7,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
40,41199,,25010,Average position 1st half,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
41,41200,,25020,Average position 2nd half,1222411.0,Ricardo Enrique Rosales Martinez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,43.0,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
42,41201,,25020,Average position 2nd half,1222408.0,Edgar Andres Guerra Hernandez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,75.6,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
43,41202,,25020,Average position 2nd half,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,70.5,53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
44,41203,,25020,Average position 2nd half,485301.0,Jose Abad Cuenu Rodriguez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,15.3,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
45,41204,,25020,Average position 2nd half,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
46,41205,,25020,Average position 2nd half,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,42.1,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
47,41206,,25020,Average position 2nd half,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,30.8,53.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
48,41207,,25020,Average position 2nd half,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,78.1,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
49,41208,,25020,Average position 2nd half,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,65.2,51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
50,41209,,25020,Average position 2nd half,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,40.2,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
51,41210,,25020,Average position 2nd half,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,62.6,39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
52,41211,,25020,Average position 2nd half,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,15.3,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
53,41212,,25020,Average position 2nd half,205415.0,Richard Enrique Celis Sanchez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,68.5,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
54,41213,,25020,Average position 2nd half,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,55.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
55,41214,,25020,Average position 2nd half,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,54.2,43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
56,41215,,25020,Average position 2nd half,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,61.7,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
57,41216,,25020,Average position 2nd half,1373538.0,Nelson Giovanny Quinones Iturre,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
58,41217,,25020,Average position 2nd half,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,59.5,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
59,41218,,25020,Average position 2nd half,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,49.0,60.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
60,41219,,25020,Average position 2nd half,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,34.9,41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
61,41220,,25020,Average position 2nd half,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,54.1,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
62,41221,,25020,Average position 2nd half,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,44.0,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
63,41222,,25020,Average position 2nd half,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,76.7,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
64,41223,,25020,Average position 2nd half,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,48.7,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
65,41224,,25020,Average position 2nd half,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,68.2,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
66,41225,,25020,Average position 2nd half,102373.0,Juan David Perez Benites,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,74.2,57.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
67,41226,,25020,Average position 2nd half,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,4.1,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
68,41227,,25020,Average position 2nd half,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,74.2,61.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
69,41228,,25020,Average position 2nd half,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,45.1,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
70,41229,,25020,Average position 2nd half,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,28.4,25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
71,41230,,25020,Average position 2nd half,33882.0,Ayron Del Valle Rodriguez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,69.8,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
72,41231,,25020,Average position 2nd half,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,64.4,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
73,41232,,25010,Average position 1st half,1222411.0,Ricardo Enrique Rosales Martinez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
74,41233,,25010,Average position 1st half,1222408.0,Edgar Andres Guerra Hernandez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
75,41234,,25010,Average position 1st half,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,62.5,19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
76,41235,,25010,Average position 1st half,485301.0,Jose Abad Cuenu Rodriguez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
77,41236,,25010,Average position 1st half,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,76.9,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
78,41237,,25010,Average position 1st half,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,45.5,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
79,41238,,25010,Average position 1st half,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,38.8,51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
80,41239,,25010,Average position 1st half,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
81,41240,,25010,Average position 1st half,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,59.2,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
82,41241,,25010,Average position 1st half,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,44.3,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
83,41242,,25010,Average position 1st half,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,63.9,43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
84,41243,,25010,Average position 1st half,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,14.5,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
85,41244,,25010,Average position 1st half,205415.0,Richard Enrique Celis Sanchez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,73.6,55.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
86,41245,,25010,Average position 1st half,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,52.6,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
87,41246,,25010,Average position 1st half,1373538.0,Nelson Giovanny Quinones Iturre,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,65.6,50.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
88,41247,,25010,Average position 1st half,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,61.5,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
89,41248,,25010,Average position 1st half,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,44.6,59.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
90,41249,,25010,Average position 1st half,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,26.4,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
91,41250,,25010,Average position 1st half,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,76.8,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
92,41251,,25010,Average position 1st half,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,47.6,39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
93,41252,,25010,Average position 1st half,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,78.3,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
94,41253,,25010,Average position 1st half,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
95,41254,,25010,Average position 1st half,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,64.5,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
96,41255,,25010,Average position 1st half,102373.0,Juan David Perez Benites,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
97,41256,,25010,Average position 1st half,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,5.7,37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
98,41257,,25010,Average position 1st half,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
99,41258,,25010,Average position 1st half,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
100,41259,,25010,Average position 1st half,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,32.3,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
101,41260,,25010,Average position 1st half,33882.0,Ayron Del Valle Rodriguez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
102,41261,,25010,Average position 1st half,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,68.7,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
103,41262,,25000,Average position Full match,1222411.0,Ricardo Enrique Rosales Martinez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,43.0,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
104,41263,,25000,Average position Full match,1222408.0,Edgar Andres Guerra Hernandez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,75.6,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
105,41264,,25000,Average position Full match,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,62.5,19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
106,41265,,25000,Average position Full match,485301.0,Jose Abad Cuenu Rodriguez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,15.3,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 13:09:00,0
