,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
56,92967,,25020,Average position 2nd half,915340.0,Daniel Emiliano Clavijo Romero,10118.0,Universidad Catolica,,,,,,,,,1,0.0,,,,,45.1,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:04:00,0
57,92968,,25020,Average position 2nd half,1039642.0,Jose Joel Carabali Prado,10118.0,Universidad Catolica,,,,,,,,,1,0.0,,,,,60.2,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:04:00,0
58,92969,,25020,Average position 2nd half,1092733.0,Gregori Alexander Anangono Minda,10118.0,Universidad Catolica,,,,,,,,,1,0.0,,,,,32.4,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:04:00,0
59,92970,,25020,Average position 2nd half,1146883.0,Tomson Geraldy Minda Borja,10118.0,Universidad Catolica,,,,,,,,,1,0.0,,,,,71.9,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:04:00,0
60,92971,,25020,Average position 2nd half,1154711.0,Santiago Gabriel Zamora Araujo,10118.0,Universidad Catolica,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:04:00,0
61,92972,,25020,Average position 2nd half,1221766.0,Rockson Alexander Renteria Ovando,10118.0,Universidad Catolica,,,,,,,,,1,0.0,,,,,18.3,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:04:00,0
62,92973,,25000,Average position Full match,21962.0,Patricio Julian Pato Rodriguez,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,67.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:04:00,0
63,92974,,25000,Average position Full match,76853.0,Leonel Justiniano Arauz,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,56.0,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:04:00,0
64,92975,,25000,Average position Full match,80182.0,Jose Sagredo,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,44.6,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:04:00,0
65,92976,,25000,Average position Full match,99901.0,Alberto Guitian Ceballos,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,41.8,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:04:00,0
66,92977,,25000,Average position Full match,101804.0,Diego Bejarano Ibanez,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,61.3,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:04:00,0
67,92978,,25000,Average position Full match,160940.0,Alex Granell Nogue,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,61.5,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:04:00,0
68,92979,,25000,Average position Full match,175549.0,Cesar Henrique Martins,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,35.1,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:04:00,0
69,92980,,25000,Average position Full match,254824.0,Bruno Savio Savio Da Silva,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,80.7,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:04:00,0
70,92981,,25000,Average position Full match,292376.0,Bruno Miranda Villagomez,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:04:00,0
71,92982,,25000,Average position Full match,292428.0,Ruben Cordano,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,12.9,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:04:00,0
72,92983,,25000,Average position Full match,299484.0,Carlos Melgar,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,60.0,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:04:00,0
73,92984,,25000,Average position Full match,466905.0,Roberto Carlos Fernandez Toro,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,68.5,60.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:04:00,0
74,92985,,25000,Average position Full match,972585.0,Rai Pablo Lima Martinez,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,54.0,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:04:00,0
75,92986,,25000,Average position Full match,1130132.0,Miguel Angel Villarroel Tardio,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:04:00,0
76,92987,,25000,Average position Full match,9654.0,Walter Leodan Chala Vasquez,10118.0,Universidad Catolica,,,,,,,,,1,0.0,,,,,78.3,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:04:00,0
77,92988,,25000,Average position Full match,14251.0,Darwin Patricio Cuero,10118.0,Universidad Catolica,,,,,,,,,1,0.0,,,,,6.5,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:04:00,0
78,92989,,25000,Average position Full match,19256.0,Cristian Martinec Martinez Borja,10118.0,Universidad Catolica,,,,,,,,,1,0.0,,,,,64.8,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:04:00,0
79,92990,,25000,Average position Full match,54715.0,Yuber Antonio Mosquera Perea,10118.0,Universidad Catolica,,,,,,,,,1,0.0,,,,,35.1,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:04:00,0
80,92991,,25000,Average position Full match,139840.0,Facundo Martin Martinez,10118.0,Universidad Catolica,,,,,,,,,1,0.0,,,,,63.4,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:04:00,0
81,92992,,25000,Average position Full match,156209.0,William Cevallos Caicedo,10118.0,Universidad Catolica,,,,,,,,,1,0.0,,,,,56.0,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:04:00,0
82,92993,,25000,Average position Full match,164212.0,Ismael Diaz De Leon,10118.0,Universidad Catolica,,,,,,,,,1,0.0,,,,,65.8,53.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:04:00,0
83,92994,,25000,Average position Full match,229410.0,Lisandro Joel Alzugaray,10118.0,Universidad Catolica,,,,,,,,,1,0.0,,,,,72.3,19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:04:00,0
84,92995,,25000,Average position Full match,365381.0,Kevin Andres Minda Ruales,10118.0,Universidad Catolica,,,,,,,,,1,0.0,,,,,43.6,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:04:00,0
85,92996,,25000,Average position Full match,458956.0,Rodrigo Rivas Rivas Gonzalez,10118.0,Universidad Catolica,,,,,,,,,1,0.0,,,,,73.3,27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:04:00,0
86,92997,,25000,Average position Full match,915340.0,Daniel Emiliano Clavijo Romero,10118.0,Universidad Catolica,,,,,,,,,1,0.0,,,,,45.1,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:04:00,0
87,92998,,25000,Average position Full match,1039642.0,Jose Joel Carabali Prado,10118.0,Universidad Catolica,,,,,,,,,1,0.0,,,,,58.5,58.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:04:00,0
88,92999,,25000,Average position Full match,1092733.0,Gregori Alexander Anangono Minda,10118.0,Universidad Catolica,,,,,,,,,1,0.0,,,,,32.6,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:04:00,0
89,93000,,25000,Average position Full match,1146883.0,Tomson Geraldy Minda Borja,10118.0,Universidad Catolica,,,,,,,,,1,0.0,,,,,71.9,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:04:00,0
90,93001,,25000,Average position Full match,1154711.0,Santiago Gabriel Zamora Araujo,10118.0,Universidad Catolica,,,,,,,,,1,0.0,,,,,43.1,23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:04:00,0
91,93002,,25000,Average position Full match,1221766.0,Rockson Alexander Renteria Ovando,10118.0,Universidad Catolica,,,,,,,,,1,0.0,,,,,21.5,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:04:00,0
92,93003,,25010,Average position 1st half,21962.0,Patricio Julian Pato Rodriguez,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,63.4,19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:04:00,0
93,93004,,25010,Average position 1st half,76853.0,Leonel Justiniano Arauz,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,60.6,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:04:00,0
94,93005,,25010,Average position 1st half,80182.0,Jose Sagredo,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,41.3,51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:04:00,0
95,93006,,25010,Average position 1st half,99901.0,Alberto Guitian Ceballos,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,43.7,19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:04:00,0
96,93007,,25010,Average position 1st half,101804.0,Diego Bejarano Ibanez,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,61.5,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:04:00,0
97,93008,,25010,Average position 1st half,160940.0,Alex Granell Nogue,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,61.8,45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:04:00,0
98,93009,,25010,Average position 1st half,227358.0,Francisco Da Costa Aragao,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,79.0,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:04:00,0
99,93010,,25010,Average position 1st half,254824.0,Bruno Savio Savio Da Silva,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,78.7,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:04:00,0
100,93011,,25010,Average position 1st half,292376.0,Bruno Miranda Villagomez,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:04:00,0
101,93012,,25010,Average position 1st half,292428.0,Ruben Cordano,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,12.8,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:04:00,0
102,93013,,25010,Average position 1st half,299484.0,Carlos Melgar,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:04:00,0
103,93014,,25010,Average position 1st half,466905.0,Roberto Carlos Fernandez Toro,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,70.0,59.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:04:00,0
104,93015,,25010,Average position 1st half,972585.0,Rai Pablo Lima Martinez,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:04:00,0
105,93016,,25010,Average position 1st half,1130132.0,Miguel Angel Villarroel Tardio,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:04:00,0
106,93017,,25010,Average position 1st half,9654.0,Walter Leodan Chala Vasquez,10118.0,Universidad Catolica,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:04:00,0
107,93018,,25010,Average position 1st half,14251.0,Darwin Patricio Cuero,10118.0,Universidad Catolica,,,,,,,,,1,0.0,,,,,6.2,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:04:00,0
