,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
13,10060,,16520,RD,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:10:08.803,0
14,10061,,16420,RCD,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:10:08.803,0
15,10062,,16150,LAM,247799.0,Omar Antonio Albornoz Contreras,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:10:08.803,0
16,10063,,16230,LCDM,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:10:08.803,0
17,10064,,16220,LCD,77410.0,Jorge Enrique Arias De la Hoz,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:10:08.803,0
18,10065,,16430,RCDM,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:10:08.803,0
19,10066,,16550,RAM,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:10:08.803,0
20,10067,,16350,CAM,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:10:08.803,0
21,10068,,16360,CF,9875.0,Fernando Uribe Hincapie,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:10:08.803,0
22,10069,,15070,4-4-2 classic,,,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:10:08.803,0
23,10070,,16310,GK,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:10:08.803,0
24,10071,,16120,LD,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:10:08.803,0
25,10072,,16220,LCD,33758.0,Yoiver Gonzalez Mosquera,3354.0,La Equidad,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:10:08.803,0
26,10073,,16540,RM,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:10:08.803,0
27,10074,,16420,RCD,76989.0,Nicolas Palacios Vidal,3354.0,La Equidad,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:10:08.803,0
28,10075,,16230,LCDM,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:10:08.803,0
29,10076,,16460,RCF,107042.0,Pablo Lima Gualco,3354.0,La Equidad,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:10:08.803,0
30,10077,,16430,RCDM,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:10:08.803,0
31,10078,,16520,RD,186789.0,Israel Alba Marin,3354.0,La Equidad,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:10:08.803,0
32,10079,,16140,LM,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:10:08.803,0
33,10080,,16260,LCF,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:10:08.803,0
34,71107,,25000,Average position Full match,9875.0,Fernando Uribe Hincapie,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,68.9,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
35,71108,,25020,Average position 2nd half,33758.0,Yoiver Gonzalez Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,36.2,43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
36,71109,,25020,Average position 2nd half,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,47.3,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
37,71110,,25020,Average position 2nd half,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,44.6,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
38,71111,,25020,Average position 2nd half,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,65.2,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
39,71112,,25020,Average position 2nd half,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,64.2,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
40,71113,,25020,Average position 2nd half,247799.0,Omar Antonio Albornoz Contreras,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,65.6,55.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
41,71114,,25020,Average position 2nd half,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,28.1,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
42,71115,,25020,Average position 2nd half,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,59.4,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
43,71116,,25020,Average position 2nd half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,60.7,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
44,71117,,25020,Average position 2nd half,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,53.0,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
45,71118,,25020,Average position 2nd half,78258.0,Daniel Eduardo Giraldo Cardenas,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,57.6,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
46,71119,,25020,Average position 2nd half,77410.0,Jorge Enrique Arias De la Hoz,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,38.3,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
47,71120,,25020,Average position 2nd half,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,44.1,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
48,71121,,25020,Average position 2nd half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,14.8,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
49,71122,,25020,Average position 2nd half,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,57.7,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
50,71123,,25020,Average position 2nd half,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,51.2,42.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
51,71124,,25020,Average position 2nd half,9875.0,Fernando Uribe Hincapie,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,72.7,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
52,71125,,25010,Average position 1st half,1450129.0,Johan Rojas Echavarria,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
53,71126,,25010,Average position 1st half,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,63.1,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
54,71127,,25010,Average position 1st half,476848.0,Ronaldo Antonio Dinolis Rodriguez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
55,71128,,25010,Average position 1st half,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,56.5,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
56,71129,,25010,Average position 1st half,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
57,71130,,25010,Average position 1st half,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,71.9,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
58,71131,,25010,Average position 1st half,254342.0,Faber Andres Gil Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
59,71132,,25010,Average position 1st half,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,11.4,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
60,71133,,25010,Average position 1st half,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,70.8,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
61,71134,,25010,Average position 1st half,186789.0,Israel Alba Marin,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,51.3,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
62,71135,,25010,Average position 1st half,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,68.8,47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
63,71136,,25010,Average position 1st half,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,46.6,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
64,71137,,25010,Average position 1st half,76989.0,Nicolas Palacios Vidal,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,22.2,23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
65,71138,,25010,Average position 1st half,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,42.2,37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
66,71139,,25010,Average position 1st half,33758.0,Yoiver Gonzalez Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,29.3,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
67,71140,,25010,Average position 1st half,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
68,71141,,25010,Average position 1st half,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
69,71142,,25010,Average position 1st half,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,72.7,25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
70,71143,,25010,Average position 1st half,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,55.7,55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
71,71144,,25010,Average position 1st half,247799.0,Omar Antonio Albornoz Contreras,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,72.3,51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
72,71145,,25010,Average position 1st half,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,36.9,19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
73,71146,,25010,Average position 1st half,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
74,71147,,25010,Average position 1st half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,59.2,49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
75,71148,,25010,Average position 1st half,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,62.3,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
76,71149,,25010,Average position 1st half,78258.0,Daniel Eduardo Giraldo Cardenas,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
77,71150,,25010,Average position 1st half,77410.0,Jorge Enrique Arias De la Hoz,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,35.9,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
78,71151,,25010,Average position 1st half,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,56.6,25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
79,71152,,25010,Average position 1st half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,14.0,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
80,71153,,25010,Average position 1st half,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
81,71154,,25010,Average position 1st half,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,49.7,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
82,71155,,25010,Average position 1st half,9875.0,Fernando Uribe Hincapie,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,61.4,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
83,71156,,25000,Average position Full match,1450129.0,Johan Rojas Echavarria,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,58.0,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
84,71157,,25000,Average position Full match,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,62.1,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
85,71158,,25000,Average position Full match,476848.0,Ronaldo Antonio Dinolis Rodriguez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,72.3,43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
86,71159,,25000,Average position Full match,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,60.9,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
87,71160,,25000,Average position Full match,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,58.4,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
88,71161,,25000,Average position Full match,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,71.6,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
89,71162,,25000,Average position Full match,254342.0,Faber Andres Gil Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,67.6,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
90,71163,,25000,Average position Full match,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,7.5,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
91,71164,,25000,Average position Full match,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,66.8,56.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
92,71165,,25000,Average position Full match,186789.0,Israel Alba Marin,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,50.6,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
93,71166,,25000,Average position Full match,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,58.2,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
94,71167,,25000,Average position Full match,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,51.3,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
95,71168,,25000,Average position Full match,76989.0,Nicolas Palacios Vidal,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,29.4,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
96,71169,,25000,Average position Full match,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,45.2,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
97,71170,,25000,Average position Full match,33758.0,Yoiver Gonzalez Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,33.3,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
98,71171,,25000,Average position Full match,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,47.3,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
99,71172,,25000,Average position Full match,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,44.6,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
100,71173,,25000,Average position Full match,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,69.1,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
101,71174,,25000,Average position Full match,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,57.6,54.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
102,71175,,25000,Average position Full match,247799.0,Omar Antonio Albornoz Contreras,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,68.8,53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
103,71176,,25000,Average position Full match,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,34.1,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
104,71177,,25000,Average position Full match,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,59.4,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 15:51:00,0
