,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
24,30077,,16220,LCD,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 08:32:36.842,0
25,30078,,16520,RD,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 08:32:36.842,0
26,30079,,16230,LCDM,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 08:32:36.842,0
27,30080,,16150,LAM,1373538.0,Nelson Giovanny Quinones Iturre,1493.0,Once Caldas,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 08:32:36.842,0
28,30081,,16360,CF,936472.0,Mender Garcia Torres,1493.0,Once Caldas,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 08:32:36.842,0
29,30082,,16430,RCDM,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 08:32:36.842,0
30,45015,,161000,Substitute player,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 08:32:36.842,0
31,45016,,161000,Substitute player,1143504.0,Kevin Duvan Castano Gil,3356.0,Aguilas Doradas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 08:32:36.842,0
32,45017,,161000,Substitute player,1449050.0,Juan Esteban Avalo Trejos,3356.0,Aguilas Doradas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 08:32:36.842,0
33,45018,,161000,Substitute player,7126.0,Marco Jhonnier Perez Murillo,3356.0,Aguilas Doradas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 08:32:36.842,0
34,60009,,25010,Average position 1st half,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,47.4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
35,60010,,25010,Average position 1st half,1450066.0,Nicolas Lara Vasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,22.7,53.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
36,60011,,25010,Average position 1st half,1449050.0,Juan Esteban Avalo Trejos,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
37,60012,,25010,Average position 1st half,1326399.0,Jhonier Alfonco Blanco Yus,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,69.7,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
38,60013,,25010,Average position 1st half,1143511.0,Juan Pablo Diaz Ospina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,40.8,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
39,60014,,25010,Average position 1st half,1143504.0,Kevin Duvan Castano Gil,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
40,60015,,25010,Average position 1st half,864792.0,Juan Camilo Salazar Hinestrosa,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,65.8,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
41,60016,,25010,Average position 1st half,843337.0,Jean Carlos Pestana Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,20.3,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
42,60017,,25010,Average position 1st half,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,44.6,61.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
43,60018,,25010,Average position 1st half,492038.0,Felipe Jaramillo Velasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,44.6,45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
44,60019,,25010,Average position 1st half,486073.0,Juan Sebastian Penaloza Ragga,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,70.5,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
45,60020,,25010,Average position 1st half,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,60.7,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
46,60021,,25010,Average position 1st half,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
47,60022,,25010,Average position 1st half,62286.0,Christian Vargas Cortes,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,5.5,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
48,60023,,25010,Average position 1st half,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,73.6,19.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
49,60024,,25010,Average position 1st half,7126.0,Marco Jhonnier Perez Murillo,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
50,60025,,25010,Average position 1st half,1373538.0,Nelson Giovanny Quinones Iturre,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,60.6,56.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
51,60026,,25010,Average position 1st half,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,58.6,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
52,60027,,25010,Average position 1st half,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,25.4,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
53,60028,,25010,Average position 1st half,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
54,60029,,25010,Average position 1st half,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,83.6,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
55,60030,,25010,Average position 1st half,497092.0,Alejandro Garcia Castillo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,64.4,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
56,60031,,25010,Average position 1st half,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,58.8,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
57,60032,,25010,Average position 1st half,176607.0,Felipe Banguero Millan,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,54.4,57.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
58,60033,,25010,Average position 1st half,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
59,60034,,25010,Average position 1st half,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,10.1,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
60,60035,,25010,Average position 1st half,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
61,60036,,25010,Average position 1st half,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
62,60037,,25010,Average position 1st half,78783.0,Diego Valdes Giraldo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
63,60038,,25010,Average position 1st half,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,35.6,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
64,60039,,25010,Average position 1st half,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,55.1,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
65,60040,,25000,Average position Full match,1450066.0,Nicolas Lara Vasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,24.7,49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
66,60041,,25000,Average position Full match,1449050.0,Juan Esteban Avalo Trejos,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
67,60042,,25000,Average position Full match,1326399.0,Jhonier Alfonco Blanco Yus,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,73.2,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
68,60043,,25000,Average position Full match,1143511.0,Juan Pablo Diaz Ospina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,40.9,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
69,60044,,25000,Average position Full match,1143504.0,Kevin Duvan Castano Gil,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,47.2,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
70,60045,,25000,Average position Full match,864792.0,Juan Camilo Salazar Hinestrosa,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,62.6,39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
71,60046,,25000,Average position Full match,843337.0,Jean Carlos Pestana Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,30.5,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
72,60047,,25000,Average position Full match,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,44.9,62.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
73,60048,,25000,Average position Full match,492038.0,Felipe Jaramillo Velasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,46.0,37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
74,60049,,25000,Average position Full match,486073.0,Juan Sebastian Penaloza Ragga,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,59.6,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
75,60050,,25000,Average position Full match,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,53.3,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
76,60051,,25000,Average position Full match,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,70.6,55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
77,60052,,25000,Average position Full match,62286.0,Christian Vargas Cortes,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,5.8,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
78,60053,,25000,Average position Full match,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,69.4,23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
79,60054,,25000,Average position Full match,7126.0,Marco Jhonnier Perez Murillo,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,85.4,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
80,60055,,25000,Average position Full match,1373538.0,Nelson Giovanny Quinones Iturre,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,71.2,54.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
81,60056,,25000,Average position Full match,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,56.1,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
82,60057,,25000,Average position Full match,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,47.6,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
83,60058,,25000,Average position Full match,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,29.6,49.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
84,60059,,25000,Average position Full match,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,26.4,29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
85,60060,,25000,Average position Full match,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,85.6,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
86,60061,,25000,Average position Full match,497092.0,Alejandro Garcia Castillo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,72.1,29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
87,60062,,25000,Average position Full match,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,60.5,43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
88,60063,,25000,Average position Full match,176607.0,Felipe Banguero Millan,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,54.4,57.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
89,60064,,25000,Average position Full match,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,22.2,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
90,60065,,25000,Average position Full match,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,10.0,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
91,60066,,25000,Average position Full match,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,39.8,63.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
92,60067,,25000,Average position Full match,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,55.3,49.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
93,60068,,25000,Average position Full match,78783.0,Diego Valdes Giraldo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,62.0,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
94,60069,,25000,Average position Full match,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,32.6,15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
95,60070,,25000,Average position Full match,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,61.8,19.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
96,60071,,25020,Average position 2nd half,1450066.0,Nicolas Lara Vasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,25.5,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
97,60072,,25020,Average position 2nd half,1449050.0,Juan Esteban Avalo Trejos,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
98,60073,,25020,Average position 2nd half,1326399.0,Jhonier Alfonco Blanco Yus,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,80.2,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
99,60074,,25020,Average position 2nd half,1143511.0,Juan Pablo Diaz Ospina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,41.0,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
100,60075,,25020,Average position 2nd half,1143504.0,Kevin Duvan Castano Gil,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,47.2,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
101,60076,,25020,Average position 2nd half,864792.0,Juan Camilo Salazar Hinestrosa,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,43.9,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
102,60077,,25020,Average position 2nd half,843337.0,Jean Carlos Pestana Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,34.2,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
103,60078,,25020,Average position 2nd half,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,45.2,63.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
104,60079,,25020,Average position 2nd half,492038.0,Felipe Jaramillo Velasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,47.3,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
105,60080,,25020,Average position 2nd half,486073.0,Juan Sebastian Penaloza Ragga,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,53.3,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-30 11:34:00,0
