,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
32,10266,,161000,Substitute player,1581833.0,Santiago Mera,1493.0,Once Caldas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 18:52:36.154,0
33,17196,,25000,Average position Full match,82116.0,Juan David David Rodriguez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,59.1,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
34,17197,,25010,Average position 1st half,77949.0,Sebastian Ignacio Leyton Hevia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
35,17198,,25000,Average position Full match,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,71.5,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
36,17199,,25000,Average position Full match,33882.0,Ayron Del Valle Rodriguez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,83.8,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
37,17200,,25000,Average position Full match,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,38.8,23.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
38,17201,,25020,Average position 2nd half,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,31.9,15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
39,17202,,25020,Average position 2nd half,1227667.0,Juan Jose Tello,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,37.5,54.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
40,17203,,25020,Average position 2nd half,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,15.5,47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
41,17204,,25020,Average position 2nd half,1222353.0,Daniel Andres Luna Garcia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,44.4,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
42,17205,,25020,Average position 2nd half,1124119.0,Carlos Alberto Lucumi Gonzalez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,63.6,52.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
43,17206,,25020,Average position 2nd half,939515.0,Gian Franco Cabezas Rodriguez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,27.5,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
44,17207,,25020,Average position 2nd half,491047.0,Miguel Angel Nazarit Mina,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,18.5,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
45,17208,,25020,Average position 2nd half,486179.0,Humberto Jose Acevedo Serrano,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,6.7,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
46,17209,,25020,Average position 2nd half,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,54.1,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
47,17210,,25020,Average position 2nd half,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,31.7,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
48,17211,,25020,Average position 2nd half,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,67.7,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
49,17212,,25020,Average position 2nd half,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
50,17213,,25020,Average position 2nd half,77949.0,Sebastian Ignacio Leyton Hevia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,54.3,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
51,17214,,25020,Average position 2nd half,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,46.1,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
52,17215,,25020,Average position 2nd half,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
53,17216,,25020,Average position 2nd half,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
54,17217,,25020,Average position 2nd half,1581833.0,Santiago Mera,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,67.2,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
55,17218,,25020,Average position 2nd half,1373538.0,Nelson Giovanny Quinones Iturre,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,74.7,60.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
56,17219,,25020,Average position 2nd half,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,53.2,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
57,17220,,25020,Average position 2nd half,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,39.6,51.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
58,17221,,25020,Average position 2nd half,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,86.3,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
59,17222,,25020,Average position 2nd half,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,81.5,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
60,17223,,25020,Average position 2nd half,384728.0,Santiago Roa Reyes,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
61,17224,,25020,Average position 2nd half,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,65.7,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
62,17225,,25020,Average position 2nd half,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,12.4,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
63,17226,,25020,Average position 2nd half,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,58.1,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
64,17227,,25020,Average position 2nd half,82116.0,Juan David David Rodriguez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,64.4,39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
65,17228,,25020,Average position 2nd half,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,40.7,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
66,17229,,25020,Average position 2nd half,33882.0,Ayron Del Valle Rodriguez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
67,17230,,25020,Average position 2nd half,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,80.3,13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
68,17231,,25010,Average position 1st half,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,47.1,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
69,17232,,25010,Average position 1st half,1227667.0,Juan Jose Tello,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,51.7,60.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
70,17233,,25010,Average position 1st half,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,30.7,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
71,17234,,25010,Average position 1st half,1222353.0,Daniel Andres Luna Garcia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,65.1,55.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
72,17235,,25010,Average position 1st half,1124119.0,Carlos Alberto Lucumi Gonzalez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,76.0,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
73,17236,,25010,Average position 1st half,939515.0,Gian Franco Cabezas Rodriguez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,51.2,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
74,17237,,25010,Average position 1st half,491047.0,Miguel Angel Nazarit Mina,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,24.4,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
75,17238,,25010,Average position 1st half,486179.0,Humberto Jose Acevedo Serrano,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,10.5,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
76,17239,,25010,Average position 1st half,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,43.4,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
77,17240,,25010,Average position 1st half,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
78,17241,,25010,Average position 1st half,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
79,17242,,25010,Average position 1st half,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,66.8,17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
80,17243,,25010,Average position 1st half,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
81,17244,,25010,Average position 1st half,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
82,17245,,25010,Average position 1st half,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,65.9,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
83,17246,,25010,Average position 1st half,1581833.0,Santiago Mera,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
84,17247,,25010,Average position 1st half,1373538.0,Nelson Giovanny Quinones Iturre,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
85,17248,,25010,Average position 1st half,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,53.5,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
86,17249,,25010,Average position 1st half,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,29.2,51.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
87,17250,,25010,Average position 1st half,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,64.9,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
88,17251,,25010,Average position 1st half,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,77.7,54.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
89,17252,,25010,Average position 1st half,384728.0,Santiago Roa Reyes,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,37.4,45.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
90,17253,,25010,Average position 1st half,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,60.2,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
91,17254,,25010,Average position 1st half,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,8.9,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
92,17255,,25010,Average position 1st half,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,59.2,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
93,17256,,25010,Average position 1st half,82116.0,Juan David David Rodriguez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,54.9,45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
94,17257,,25010,Average position 1st half,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,37.1,21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
95,17258,,25010,Average position 1st half,33882.0,Ayron Del Valle Rodriguez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,82.2,45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
96,17259,,25010,Average position 1st half,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,64.9,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
97,17260,,25000,Average position Full match,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,41.2,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
98,17261,,25000,Average position Full match,1227667.0,Juan Jose Tello,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,47.3,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
99,17262,,25000,Average position Full match,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,26.7,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
100,17263,,25000,Average position Full match,1222353.0,Daniel Andres Luna Garcia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,60.7,54.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
101,17264,,25000,Average position Full match,1124119.0,Carlos Alberto Lucumi Gonzalez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,73.3,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
102,17265,,25000,Average position Full match,939515.0,Gian Franco Cabezas Rodriguez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,48.5,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
103,17266,,25000,Average position Full match,491047.0,Miguel Angel Nazarit Mina,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,22.7,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
104,17267,,25000,Average position Full match,486179.0,Humberto Jose Acevedo Serrano,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,8.8,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
105,17268,,25000,Average position Full match,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,47.5,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 21:54:00,0
