,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
32,10222,,16260,LCF,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 18:56:44.756,0
33,10223,,16460,RCF,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 18:56:44.756,0
34,12739,,25010,Average position 1st half,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,70.9,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
35,12740,,25000,Average position Full match,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,72.9,21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
36,12741,,25000,Average position Full match,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,31.1,47.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
37,12742,,25000,Average position Full match,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,66.7,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
38,12743,,25000,Average position Full match,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,9.5,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
39,12744,,25000,Average position Full match,47736.0,Juan Camilo Angulo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,47.1,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
40,12745,,25000,Average position Full match,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,52.6,21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
41,12746,,25000,Average position Full match,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,24.7,25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
42,12747,,25000,Average position Full match,68936.0,Darwin Zamir Andrade Marmolejo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,43.4,55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
43,12748,,25000,Average position Full match,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,78.6,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
44,12749,,25000,Average position Full match,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,68.6,53.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
45,12750,,25000,Average position Full match,183761.0,Harold Fabian Preciado Villarreal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,74.6,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
46,12751,,25000,Average position Full match,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,51.6,39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
47,12752,,25000,Average position Full match,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,72.2,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
48,12753,,25000,Average position Full match,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,48.7,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
49,12754,,25000,Average position Full match,939515.0,Gian Franco Cabezas Rodriguez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
50,12755,,25000,Average position Full match,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,25.4,45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
51,12756,,25000,Average position Full match,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
52,12757,,25010,Average position 1st half,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,66.9,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
53,12758,,25010,Average position 1st half,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,52.6,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
54,12759,,25010,Average position 1st half,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,11.9,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
55,12760,,25010,Average position 1st half,82056.0,Jerson Andres Malagon Piracun,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,31.6,19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
56,12761,,25010,Average position 1st half,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
57,12762,,25010,Average position 1st half,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,57.4,56.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
58,12763,,25010,Average position 1st half,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
59,12764,,25010,Average position 1st half,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,64.6,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
60,12765,,25010,Average position 1st half,181771.0,Jhoao Leandro Rodriguez Gonzalez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,75.4,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
61,12766,,25010,Average position 1st half,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,75.1,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
62,12767,,25010,Average position 1st half,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
63,12768,,25010,Average position 1st half,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,51.4,27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
64,12769,,25010,Average position 1st half,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,47.7,13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
65,12770,,25010,Average position 1st half,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,36.8,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
66,12771,,25010,Average position 1st half,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
67,12772,,25010,Average position 1st half,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
68,12773,,25010,Average position 1st half,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,67.9,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
69,12774,,25010,Average position 1st half,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,9.6,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
70,12775,,25010,Average position 1st half,47736.0,Juan Camilo Angulo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,47.5,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
71,12776,,25010,Average position 1st half,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
72,12777,,25010,Average position 1st half,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,27.4,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
73,12778,,25010,Average position 1st half,68936.0,Darwin Zamir Andrade Marmolejo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,51.8,57.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
74,12779,,25010,Average position 1st half,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,64.6,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
75,12780,,25010,Average position 1st half,183761.0,Harold Fabian Preciado Villarreal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
76,12781,,25010,Average position 1st half,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,52.0,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
77,12782,,25010,Average position 1st half,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,70.7,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
78,12783,,25010,Average position 1st half,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,52.3,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
79,12784,,25010,Average position 1st half,939515.0,Gian Franco Cabezas Rodriguez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
80,12785,,25010,Average position 1st half,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,29.2,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
81,12786,,25010,Average position 1st half,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
82,12787,,25020,Average position 2nd half,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,74.9,29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
83,12788,,25020,Average position 2nd half,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,62.3,27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
84,12789,,25020,Average position 2nd half,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,10.9,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
85,12790,,25020,Average position 2nd half,82056.0,Jerson Andres Malagon Piracun,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
86,12791,,25020,Average position 2nd half,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,61.0,27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
87,12792,,25020,Average position 2nd half,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,61.3,55.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
88,12793,,25020,Average position 2nd half,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,76.1,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
89,12794,,25020,Average position 2nd half,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,75.0,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
90,12795,,25020,Average position 2nd half,181771.0,Jhoao Leandro Rodriguez Gonzalez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
91,12796,,25020,Average position 2nd half,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,74.0,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
92,12797,,25020,Average position 2nd half,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,70.4,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
93,12798,,25020,Average position 2nd half,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
94,12799,,25020,Average position 2nd half,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,50.5,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
95,12800,,25020,Average position 2nd half,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,34.1,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
96,12801,,25020,Average position 2nd half,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,72.9,21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
97,12802,,25020,Average position 2nd half,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,31.1,47.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
98,12803,,25020,Average position 2nd half,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,62.1,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
99,12804,,25020,Average position 2nd half,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,9.5,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
100,12805,,25020,Average position 2nd half,47736.0,Juan Camilo Angulo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,46.1,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
101,12806,,25020,Average position 2nd half,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,52.6,21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
102,12807,,25020,Average position 2nd half,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,21.5,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
103,12808,,25020,Average position 2nd half,68936.0,Darwin Zamir Andrade Marmolejo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,32.5,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
104,12809,,25020,Average position 2nd half,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,81.5,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
105,12810,,25020,Average position 2nd half,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,67.1,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 21:24:00,0
