,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
17,15286,,161000,Substitute player,1128501.0,Hassan Leandro Vergara Ramos,1498.0,Deportivo Pasto,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:10:43.402,0
18,15287,,161000,Substitute player,1060269.0,Yilson David Rosales Guerra,1498.0,Deportivo Pasto,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:10:43.402,0
19,15288,,161000,Substitute player,1090219.0,Yesith Martinez Caraballo,1498.0,Deportivo Pasto,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:10:43.402,0
20,15289,,161000,Substitute player,1185102.0,Juan Jose Vasquez Angola,1498.0,Deportivo Pasto,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:10:43.402,0
21,15290,,15050,4-2-3-1,,,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:10:43.402,0
22,15291,,16310,GK,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:10:43.402,0
23,15292,,16220,LCD,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:10:43.402,0
24,15293,,16120,LD,471811.0,Juan Mateo Garavito Pelaez,1498.0,Deportivo Pasto,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:10:43.402,0
25,15294,,16420,RCD,175289.0,Ruben Monges Figari,1498.0,Deportivo Pasto,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:10:43.402,0
26,15295,,16520,RD,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:10:43.402,0
27,15296,,16430,RCDM,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:10:43.402,0
28,15297,,16350,CAM,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:10:43.402,0
29,15298,,16360,CF,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:10:43.402,0
30,15299,,16230,LCDM,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:10:43.402,0
31,15300,,16150,LAM,1002843.0,Adrian Estacio Pena,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:10:43.402,0
32,15301,,16550,RAM,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:10:43.402,0
33,65012,,25010,Average position 1st half,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,47.1,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
34,65013,,25000,Average position Full match,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,59.6,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
35,65014,,25020,Average position 2nd half,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,72.3,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
36,65015,,25000,Average position Full match,175289.0,Ruben Monges Figari,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,33.0,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
37,65016,,25020,Average position 2nd half,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,54.0,57.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
38,65017,,25020,Average position 2nd half,972648.0,Juan Gabriel Marcelin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,68.6,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
39,65018,,25020,Average position 2nd half,619585.0,Johan Camilo Caballero Cristancho,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,67.4,15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
40,65019,,25020,Average position 2nd half,359109.0,Edwin Ronaldo Tavera Contreras,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,43.5,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
41,65020,,25020,Average position 2nd half,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,59.6,41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
42,65021,,25020,Average position 2nd half,185706.0,Rodin Jair Quinones Renteria,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,82.9,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
43,65022,,25020,Average position 2nd half,181768.0,Jefferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,42.6,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
44,65023,,25020,Average position 2nd half,150215.0,Gerardo Sebastian Gularte Fros,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,85.9,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
45,65024,,25000,Average position Full match,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,23.9,45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
46,65025,,25000,Average position Full match,972648.0,Juan Gabriel Marcelin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,68.6,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
47,65026,,25000,Average position Full match,619585.0,Johan Camilo Caballero Cristancho,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,66.5,13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
48,65027,,25000,Average position Full match,359109.0,Edwin Ronaldo Tavera Contreras,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,43.5,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
49,65028,,25000,Average position Full match,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,54.1,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
50,65029,,25000,Average position Full match,185706.0,Rodin Jair Quinones Renteria,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,82.9,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
51,65030,,25000,Average position Full match,181768.0,Jefferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,40.0,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
52,65031,,25000,Average position Full match,150215.0,Gerardo Sebastian Gularte Fros,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,85.9,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
53,65032,,25000,Average position Full match,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,58.6,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
54,65033,,25000,Average position Full match,79049.0,Jefferson Mena Palacios,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,39.6,43.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
55,65034,,25000,Average position Full match,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,11.6,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
56,65035,,25000,Average position Full match,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,59.1,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
57,65036,,25000,Average position Full match,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,58.8,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
58,65037,,25000,Average position Full match,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,77.3,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
59,65038,,25000,Average position Full match,1185102.0,Juan Jose Vasquez Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,38.4,52.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
60,65039,,25000,Average position Full match,1128501.0,Hassan Leandro Vergara Ramos,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,66.1,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
61,65040,,25000,Average position Full match,1090219.0,Yesith Martinez Caraballo,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
62,65041,,25000,Average position Full match,1060269.0,Yilson David Rosales Guerra,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,38.5,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
63,65042,,25000,Average position Full match,1002843.0,Adrian Estacio Pena,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,68.0,60.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
64,65043,,25000,Average position Full match,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,42.9,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
65,65044,,25000,Average position Full match,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,58.2,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
66,65045,,25000,Average position Full match,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,44.4,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
67,65046,,25000,Average position Full match,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,64.3,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
68,65047,,25000,Average position Full match,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,55.4,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
69,65048,,25020,Average position 2nd half,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,44.2,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
70,65049,,25020,Average position 2nd half,79049.0,Jefferson Mena Palacios,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,42.7,43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
71,65050,,25020,Average position 2nd half,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,12.4,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
72,65051,,25020,Average position 2nd half,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,61.8,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
73,65052,,25020,Average position 2nd half,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,57.3,39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
74,65053,,25020,Average position 2nd half,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,82.0,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
75,65054,,25020,Average position 2nd half,1185102.0,Juan Jose Vasquez Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,38.4,52.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
76,65055,,25020,Average position 2nd half,1128501.0,Hassan Leandro Vergara Ramos,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,66.1,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
77,65056,,25020,Average position 2nd half,1090219.0,Yesith Martinez Caraballo,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
78,65057,,25020,Average position 2nd half,1060269.0,Yilson David Rosales Guerra,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,27.7,17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
79,65058,,25020,Average position 2nd half,1002843.0,Adrian Estacio Pena,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,73.3,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
80,65059,,25020,Average position 2nd half,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,36.8,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
81,65060,,25020,Average position 2nd half,471811.0,Juan Mateo Garavito Pelaez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,67.2,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
82,65061,,25020,Average position 2nd half,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,19.4,39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
83,65062,,25020,Average position 2nd half,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,60.5,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
84,65063,,25020,Average position 2nd half,175289.0,Ruben Monges Figari,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,25.5,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
85,65064,,25020,Average position 2nd half,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,7.1,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
86,65065,,25020,Average position 2nd half,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,51.3,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
87,65066,,25020,Average position 2nd half,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,46.2,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
88,65067,,25020,Average position 2nd half,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,55.1,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
89,65068,,25020,Average position 2nd half,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
90,65069,,25010,Average position 1st half,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,66.8,15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
91,65070,,25010,Average position 1st half,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,51.0,55.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
92,65071,,25010,Average position 1st half,972648.0,Juan Gabriel Marcelin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
93,65072,,25010,Average position 1st half,619585.0,Johan Camilo Caballero Cristancho,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,65.9,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
94,65073,,25010,Average position 1st half,359109.0,Edwin Ronaldo Tavera Contreras,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
95,65074,,25010,Average position 1st half,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,50.6,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
96,65075,,25010,Average position 1st half,185706.0,Rodin Jair Quinones Renteria,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
97,65076,,25010,Average position 1st half,181768.0,Jefferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,33.0,17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
98,65077,,25010,Average position 1st half,150215.0,Gerardo Sebastian Gularte Fros,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
99,65078,,25010,Average position 1st half,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,63.0,23.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
100,65079,,25010,Average position 1st half,79049.0,Jefferson Mena Palacios,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,31.6,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
101,65080,,25010,Average position 1st half,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,10.0,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
102,65081,,25010,Average position 1st half,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,55.0,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
103,65082,,25010,Average position 1st half,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,60.9,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:02:00,0
