,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,10049,,16120,LD,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 10:25:47.185,0
11,10050,,16150,LAM,102373.0,Juan David Perez Benites,1493.0,Once Caldas,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 10:25:47.185,0
12,10051,,16420,RCD,181884.0,Fabrizio Morel Buschiazzo,1493.0,Once Caldas,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 10:25:47.185,0
13,10052,,161000,Substitute player,497092.0,Alejandro Garcia Castillo,1493.0,Once Caldas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 10:25:47.185,0
14,10053,,161000,Substitute player,80129.0,Cristian Andres Higuita Beltran,1493.0,Once Caldas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 10:25:47.185,0
15,10054,,161000,Substitute player,936472.0,Mender Garcia Torres,1493.0,Once Caldas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 10:25:47.185,0
16,10055,,161000,Substitute player,59678.0,Jefferson Cuero Castro,1493.0,Once Caldas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 10:25:47.185,0
17,10056,,161000,Substitute player,426225.0,Nicolas Ariel Messiniti,1493.0,Once Caldas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 10:25:47.185,0
18,10057,,15050,4-2-3-1,,,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 10:25:47.185,0
19,10058,,16310,GK,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 10:25:47.185,0
20,10059,,16230,LCDM,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 10:25:47.185,0
21,10060,,16120,LD,254079.0,Cristian Felipe Florez Garcia,1496.0,Deportivo Pereira,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 10:25:47.185,0
22,10061,,16150,LAM,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 10:25:47.185,0
23,10062,,16520,RD,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 10:25:47.185,0
24,10063,,16360,CF,1325279.0,Brayan Leon Muniz,1496.0,Deportivo Pereira,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 10:25:47.185,0
25,10064,,16420,RCD,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 10:25:47.185,0
26,10065,,16430,RCDM,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 10:25:47.185,0
27,10066,,16350,CAM,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 10:25:47.185,0
28,10067,,16220,LCD,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 10:25:47.185,0
29,10068,,16550,RAM,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 10:25:47.185,0
30,10069,,161000,Substitute player,58286.0,Diego Arthuro Peralta Gonzalez,1496.0,Deportivo Pereira,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 10:25:47.185,0
31,10070,,161000,Substitute player,79028.0,Daniel Restrepo Agudelo,1496.0,Deportivo Pereira,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 10:25:47.185,0
32,10071,,161000,Substitute player,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 10:25:47.185,0
33,10072,,161000,Substitute player,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 10:25:47.185,0
34,12908,,25000,Average position Full match,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,66.2,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
35,12909,,25020,Average position 2nd half,1325279.0,Brayan Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,71.2,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
36,12910,,25020,Average position 2nd half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,49.9,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
37,12911,,25020,Average position 2nd half,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,90.3,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
38,12912,,25000,Average position Full match,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,77.2,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
39,12913,,25000,Average position Full match,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,33.7,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
40,12914,,25000,Average position Full match,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,50.6,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
41,12915,,25000,Average position Full match,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,63.2,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
42,12916,,25000,Average position Full match,58286.0,Diego Arthuro Peralta Gonzalez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
43,12917,,25000,Average position Full match,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,51.5,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
44,12918,,25000,Average position Full match,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,29.6,45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
45,12919,,25000,Average position Full match,254079.0,Cristian Felipe Florez Garcia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,54.1,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
46,12920,,25000,Average position Full match,79028.0,Daniel Restrepo Agudelo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
47,12921,,25000,Average position Full match,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,12.0,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
48,12922,,25010,Average position 1st half,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,65.7,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
49,12923,,25010,Average position 1st half,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,50.2,23.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
50,12924,,25010,Average position 1st half,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,35.7,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
51,12925,,25010,Average position 1st half,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
52,12926,,25010,Average position 1st half,1373538.0,Nelson Quinones,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,64.6,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
53,12927,,25010,Average position 1st half,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,39.1,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
54,12928,,25010,Average position 1st half,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,27.2,49.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
55,12929,,25010,Average position 1st half,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,41.3,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
56,12930,,25010,Average position 1st half,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
57,12931,,25010,Average position 1st half,497092.0,Alejandro Garcia Castillo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
58,12932,,25010,Average position 1st half,426225.0,Nicolas Ariel Messiniti,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
59,12933,,25010,Average position 1st half,384728.0,Santiago Roa Reyes,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,36.8,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
60,12934,,25010,Average position 1st half,181884.0,Fabrizio Morel Buschiazzo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,23.4,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
61,12935,,25010,Average position 1st half,102373.0,Juan David Perez Benites,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,61.0,53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
62,12936,,25010,Average position 1st half,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,7.6,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
63,12937,,25010,Average position 1st half,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,53.2,61.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
64,12938,,25010,Average position 1st half,80129.0,Cristian Andres Higuita Beltran,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
65,12939,,25010,Average position 1st half,59678.0,Jefferson Cuero Castro,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
66,12940,,25010,Average position 1st half,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,57.9,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
67,12941,,25010,Average position 1st half,7126.0,Marco Jhonnier Perez Murillo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,74.5,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
68,12942,,25000,Average position Full match,1325279.0,Brayan Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,73.0,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
69,12943,,25000,Average position Full match,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,52.2,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
70,12944,,25000,Average position Full match,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,90.3,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
71,12945,,25000,Average position Full match,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,73.4,51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
72,12946,,25000,Average position Full match,1373538.0,Nelson Quinones,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,64.6,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
73,12947,,25000,Average position Full match,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,45.4,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
74,12948,,25000,Average position Full match,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,27.7,49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
75,12949,,25000,Average position Full match,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,46.2,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
76,12950,,25000,Average position Full match,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
77,12951,,25000,Average position Full match,497092.0,Alejandro Garcia Castillo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,64.4,53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
78,12952,,25000,Average position Full match,426225.0,Nicolas Ariel Messiniti,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
79,12953,,25000,Average position Full match,384728.0,Santiago Roa Reyes,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,41.5,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
80,12954,,25000,Average position Full match,181884.0,Fabrizio Morel Buschiazzo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,25.7,21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
81,12955,,25000,Average position Full match,102373.0,Juan David Perez Benites,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,61.0,53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
82,12956,,25000,Average position Full match,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,6.8,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
83,12957,,25000,Average position Full match,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,56.1,63.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
84,12958,,25000,Average position Full match,80129.0,Cristian Andres Higuita Beltran,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,49.2,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
85,12959,,25000,Average position Full match,59678.0,Jefferson Cuero Castro,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,72.9,57.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
86,12960,,25000,Average position Full match,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,59.5,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
87,12961,,25000,Average position Full match,7126.0,Marco Jhonnier Perez Murillo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,77.7,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
88,12962,,25020,Average position 2nd half,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,75.8,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
89,12963,,25020,Average position 2nd half,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,7.9,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
90,12964,,25020,Average position 2nd half,254079.0,Cristian Felipe Florez Garcia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,50.9,54.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
91,12965,,25020,Average position 2nd half,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,48.0,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
92,12966,,25020,Average position 2nd half,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,69.7,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
93,12967,,25020,Average position 2nd half,79028.0,Daniel Restrepo Agudelo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
94,12968,,25020,Average position 2nd half,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,30.9,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
95,12969,,25020,Average position 2nd half,58286.0,Diego Arthuro Peralta Gonzalez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
96,12970,,25020,Average position 2nd half,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,58.4,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
97,12971,,25020,Average position 2nd half,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,51.8,17.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
98,12972,,25020,Average position 2nd half,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,28.9,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
99,12973,,25020,Average position 2nd half,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,77.2,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
100,12974,,25020,Average position 2nd half,1373538.0,Nelson Quinones,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,72.5,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
101,12975,,25020,Average position 2nd half,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,48.7,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
102,12976,,25020,Average position 2nd half,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,28.6,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
103,12977,,25020,Average position 2nd half,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,53.8,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
104,12978,,25020,Average position 2nd half,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
105,12979,,25020,Average position 2nd half,497092.0,Alejandro Garcia Castillo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,64.4,53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
